OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305354|97234|102|7|3|35.0|15.0|3|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305355|97235|194|7|168|4.1|15.0|168|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305356|97235|165|7|80|26.0|15.0|80|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305357|97236|186|7|75|2.1|15.0|75|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305358|97236|158|7|20|105.0|15.0|20|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305359|97237|9|7|3|32.0|15.0|3|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305360|97237|136|7|5|32.0|15.0|5|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305361|97238|101|7|48|18.0|15.0|48|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305362|97238|186|7|25|2.1|15.0|25|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305363|97239|202|7|24|4.1|15.0|24|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305364|97239|49|7|2|13.0|15.0|2|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305365|97239|30|7|10|13.0|15.0|10|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305366|97239|207|7|36|2.7|15.0|36|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305367|97240|51|7|2|13.0|15.0|2|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305368|97240|110|7|10|25.0|15.0|10|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305369|97240|136|7|10|32.0|15.0|10|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305370|97241|93|7|108|18.0|15.0|108|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305371|97241|12|7|8|32.0|15.0|8|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305372|97241|197|7|216|3.7|15.0|216|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305373|97242|108|7|5|25.0|15.0|5|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305374|97242|63|7|6|25.0|15.0|6|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305375|97242|58|7|4|25.0|15.0|4|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305376|97242|224|1|144|8.55|10.0|144|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305377|97243|161|7|90|108.0|15.0|90|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
305378|97243|122|7|3|32.0|15.0|3|2017-05-27 11:00:00.0000000|8|2017-05-27 11:00:00.0000000
