OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363|215|155|7|80|24.0|15.0|80|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
364|163|129|7|3|32.0|15.0|3|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
365|164|6|7|10|32.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
366|164|168|7|60|29.0|15.0|60|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
367|164|49|7|10|13.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
368|164|110|7|2|25.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
369|216|155|7|90|24.0|15.0|90|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
370|165|2|7|6|25.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
371|217|159|7|40|18.0|15.0|40|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
372|165|60|7|8|25.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
373|217|155|7|50|24.0|15.0|50|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
374|166|25|7|10|13.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
375|166|156|7|40|15.0|15.0|40|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
376|166|182|7|250|1.28|15.0|250|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
377|166|28|7|5|13.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
378|167|30|7|5|13.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
379|167|40|7|5|13.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
380|167|73|7|2|285.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
381|167|97|7|24|18.0|15.0|24|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
382|167|33|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
383|168|8|9|9|240.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
384|168|80|7|12|18.0|15.0|12|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
385|218|173|7|50|105.0|15.0|50|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
386|168|189|7|52|2.9|15.0|52|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
387|168|74|7|6|285.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
388|169|53|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
389|219|175|7|7|240.0|15.0|7|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
390|169|209|7|30|1.89|15.0|30|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
391|170|16|7|9|13.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
392|170|176|7|1|240.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
393|170|115|7|7|34.0|15.0|7|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
394|170|119|7|9|32.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
395|170|173|7|10|105.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
396|171|32|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
397|220|176|7|10|240.0|15.0|10|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
398|171|148|7|48|18.0|15.0|48|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
399|171|209|7|20|1.89|15.0|20|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
400|171|129|7|9|32.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
401|172|76|7|108|18.0|15.0|108|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
402|172|25|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
403|172|35|7|3|13.0|15.0|3|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
404|172|66|7|8|45.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
405|173|34|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
406|173|44|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
407|174|9|7|5|32.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
408|174|189|7|130|2.9|15.0|130|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
409|175|182|7|250|1.28|15.0|250|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
410|175|90|7|36|18.0|15.0|36|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
411|175|16|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
412|175|115|7|8|34.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
413|175|178|7|100|2.55|15.0|100|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
414|176|68|7|8|230.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
415|221|139|10|24|5.0|15.0|24|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
416|176|115|7|5|34.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
417|176|4|7|6|32.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
418|176|188|7|25|0.66|15.0|25|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
419|222|187|7|200|0.95|15.0|200|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
420|177|13|7|9|32.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
421|177|91|7|12|18.0|15.0|12|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
422|177|25|7|8|13.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
423|178|43|7|5|13.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
424|178|137|7|6|32.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
425|178|117|7|9|34.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
426|178|196|7|120|4.1|15.0|120|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
427|178|32|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
428|179|172|7|90|48.0|15.0|90|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
429|179|108|7|5|25.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
430|180|1|7|6|25.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
431|180|216|7|30|12.5|15.0|30|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
432|180|65|7|2|30.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
433|180|136|7|4|32.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
434|181|126|7|8|32.0|15.0|8|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
435|223|153|7|90|4.5|15.0|90|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
436|181|130|7|1|32.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
437|181|99|7|48|18.0|15.0|48|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
438|181|97|7|108|18.0|15.0|108|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
439|182|130|7|9|32.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
440|182|71|7|5|230.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
441|182|74|7|1|285.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
442|224|190|7|60|3.5|15.0|60|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
443|182|114|7|2|30.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
444|225|120|7|7|32.0|15.0|7|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
445|183|170|7|80|102.0|15.0|80|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
446|183|117|7|5|34.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
447|225|203|7|90|32.0|15.0|90|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
448|184|30|7|2|13.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
449|184|179|7|25|1.05|15.0|25|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
450|184|111|7|2|30.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
451|185|43|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
452|185|189|7|260|2.9|15.0|260|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
453|186|96|7|24|18.0|15.0|24|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
454|186|70|7|7|230.0|15.0|7|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
455|187|44|7|3|13.0|15.0|3|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
456|187|110|7|1|25.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
457|187|207|7|24|2.7|15.0|24|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
458|226|189|7|130|2.9|15.0|130|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
459|188|105|7|5|35.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
460|227|185|7|100|2.04|15.0|100|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
461|227|169|7|40|45.0|15.0|40|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
462|189|197|7|240|3.7|15.0|240|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
463|189|154|7|80|20.0|15.0|80|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
464|189|127|7|3|32.0|15.0|3|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
465|189|142|7|48|18.0|15.0|48|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
466|189|213|7|3|87.0|15.0|3|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
467|228|187|7|150|0.95|15.0|150|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
468|190|165|7|50|26.0|15.0|50|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
469|190|211|7|40|4.1|15.0|40|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
470|191|73|7|7|285.0|15.0|7|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
471|191|88|7|48|18.0|15.0|48|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
472|229|176|7|5|240.0|15.0|5|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
473|191|147|7|108|18.0|15.0|108|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
474|192|45|7|5|13.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
475|192|130|7|9|32.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
476|192|24|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
477|192|30|7|4|13.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
478|193|5|7|6|32.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
479|193|103|7|1|35.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
480|193|91|7|108|18.0|15.0|108|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
481|193|48|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
482|194|179|7|25|1.05|15.0|25|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
483|194|46|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
484|195|153|7|20|4.5|15.0|20|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
485|195|132|7|2|32.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
486|195|75|7|1|345.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
487|195|3|7|30|18.5|15.0|30|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
488|196|59|7|4|25.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
489|196|50|7|6|13.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
490|197|164|7|70|112.0|15.0|70|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
491|197|154|7|20|20.0|15.0|20|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
492|197|122|7|1|32.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
493|198|78|7|84|18.0|15.0|84|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
494|198|185|7|75|2.04|15.0|75|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
495|198|67|7|5|230.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
496|230|4|7|2|32.0|15.0|2|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
497|199|50|7|4|13.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
498|199|123|7|7|32.0|15.0|7|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
499|231|143|7|96|18.0|15.0|96|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
500|200|50|7|10|13.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
501|200|117|7|4|34.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
502|200|198|7|120|4.1|15.0|120|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
503|201|213|7|9|87.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
504|201|132|7|5|32.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
505|201|53|7|9|13.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
506|202|62|7|1|25.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
507|202|138|10|84|5.0|15.0|84|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
508|202|94|7|120|18.0|15.0|120|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
509|202|66|7|6|45.0|15.0|6|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
510|202|196|7|96|4.1|15.0|96|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
511|232|185|7|200|2.04|15.0|200|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
512|232|201|7|144|3.7|15.0|144|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
513|203|167|7|80|99.0|15.0|80|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
514|232|4|7|3|32.0|15.0|3|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
515|203|105|7|10|35.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
516|233|10|7|8|32.0|15.0|8|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
517|233|179|7|125|1.05|15.0|125|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
518|204|5|7|2|32.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
519|205|182|7|150|1.28|15.0|150|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
520|205|53|7|9|13.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
521|205|195|7|120|3.7|15.0|120|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
522|205|20|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
523|205|123|7|10|32.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
524|234|176|7|6|240.0|15.0|6|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
525|206|71|7|7|230.0|15.0|7|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
526|206|116|7|9|34.0|15.0|9|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
527|206|8|9|1|240.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
528|234|185|7|50|2.04|15.0|50|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
529|207|33|7|10|13.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
530|207|118|7|10|32.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
531|208|132|7|5|32.0|15.0|5|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
532|208|191|7|180|3.7|15.0|180|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
533|208|120|7|1|32.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
534|208|203|7|30|32.0|15.0|30|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
535|209|109|7|2|25.0|15.0|2|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
536|209|90|7|36|18.0|15.0|36|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
537|209|20|7|1|13.0|15.0|1|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
538|209|170|7|20|102.0|15.0|20|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
539|209|206|7|60|2.7|15.0|60|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
540|210|96|7|108|18.0|15.0|108|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
541|235|217|7|80|25.0|15.0|80|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
542|210|61|7|4|25.0|15.0|4|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
543|270|77|7|120|18.0|15.0|120|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
544|210|89|7|12|18.0|15.0|12|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
