OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46393|868|15|17|3068||2015-04-06|2015-04-07 00:00:00.0000000|16075|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46394|83|2||1165|46470|2015-04-06|2015-04-07 00:00:00.0000000|10932|True||||2015-04-06 12:00:00.0000000|13|2015-04-06 12:00:00.0000000
46395|901|16|17|3101||2015-04-06|2015-04-07 00:00:00.0000000|12030|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46396|1034|13|17|3234||2015-04-06|2015-04-07 00:00:00.0000000|10716|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46397|79|6|17|1157||2015-04-06|2015-04-07 00:00:00.0000000|11485|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46398|577|13|17|2353||2015-04-06|2015-04-07 00:00:00.0000000|15931|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46399|102|6|17|1203||2015-04-06|2015-04-07 00:00:00.0000000|14720|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46400|72|3|17|1143||2015-04-06|2015-04-07 00:00:00.0000000|16935|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46401|157|16|17|1313||2015-04-06|2015-04-07 00:00:00.0000000|13266|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46402|469|2|17|2137||2015-04-06|2015-04-07 00:00:00.0000000|12185|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46403|573|3|17|2345||2015-04-06|2015-04-07 00:00:00.0000000|11783|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46404|560|14|17|2319||2015-04-06|2015-04-07 00:00:00.0000000|14203|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46405|500|6||2199|46471|2015-04-06|2015-04-07 00:00:00.0000000|12070|True||||2015-04-06 12:00:00.0000000|13|2015-04-06 12:00:00.0000000
46406|137|2||1273|46472|2015-04-06|2015-04-07 00:00:00.0000000|12198|True||||2015-04-06 12:00:00.0000000|13|2015-04-06 12:00:00.0000000
46407|1045|8|17|3245||2015-04-06|2015-04-07 00:00:00.0000000|11370|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46408|550|13|17|2299||2015-04-06|2015-04-07 00:00:00.0000000|13169|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46409|488|7|17|2175||2015-04-06|2015-04-07 00:00:00.0000000|19838|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46410|837|2|17|3037||2015-04-06|2015-04-07 00:00:00.0000000|15183|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46411|957|3|17|3157||2015-04-06|2015-04-07 00:00:00.0000000|13461|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46412|1009|2|17|3209||2015-04-06|2015-04-07 00:00:00.0000000|15148|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46413|490|3|17|2179||2015-04-06|2015-04-07 00:00:00.0000000|11121|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46414|143|3|17|1285||2015-04-06|2015-04-07 00:00:00.0000000|14602|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46415|810|16|17|3010||2015-04-06|2015-04-07 00:00:00.0000000|15093|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46416|130|3|17|1259||2015-04-06|2015-04-07 00:00:00.0000000|11158|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46417|494|20|17|2187||2015-04-06|2015-04-07 00:00:00.0000000|19756|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46418|1036|13||3236|46473|2015-04-06|2015-04-07 00:00:00.0000000|12643|True||||2015-04-06 12:00:00.0000000|13|2015-04-06 12:00:00.0000000
46419|941|15|17|3141||2015-04-06|2015-04-07 00:00:00.0000000|18973|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46420|118|7|17|1235||2015-04-06|2015-04-07 00:00:00.0000000|12944|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46421|561|13|17|2321||2015-04-06|2015-04-07 00:00:00.0000000|18349|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46422|34|7|17|1067||2015-04-06|2015-04-07 00:00:00.0000000|18233|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46423|62|8|17|1123||2015-04-06|2015-04-07 00:00:00.0000000|17159|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46424|995|15|17|3195||2015-04-06|2015-04-07 00:00:00.0000000|14893|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46425|500|16|17|2199||2015-04-06|2015-04-07 00:00:00.0000000|10444|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46426|1019|20|17|3219||2015-04-06|2015-04-07 00:00:00.0000000|17142|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46427|162|15|17|1323||2015-04-06|2015-04-07 00:00:00.0000000|14422|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46428|832|14|17|3032||2015-04-06|2015-04-07 00:00:00.0000000|19885|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46429|174|3|17|1347||2015-04-06|2015-04-07 00:00:00.0000000|11820|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46430|66|6|17|1131||2015-04-06|2015-04-07 00:00:00.0000000|19893|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46431|822|6|17|3022||2015-04-06|2015-04-07 00:00:00.0000000|19668|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46432|988|15|17|3188||2015-04-06|2015-04-07 00:00:00.0000000|18723|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46433|523|8|17|2245||2015-04-06|2015-04-07 00:00:00.0000000|18818|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46434|940|3|17|3140||2015-04-06|2015-04-07 00:00:00.0000000|13093|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46435|962|7|17|3162||2015-04-06|2015-04-07 00:00:00.0000000|16298|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46436|463|14|17|2125||2015-04-06|2015-04-07 00:00:00.0000000|15463|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46437|989|14|17|3189||2015-04-06|2015-04-07 00:00:00.0000000|11473|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46438|601|20|17|2401||2015-04-06|2015-04-07 00:00:00.0000000|10841|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46439|156|16|17|1311||2015-04-06|2015-04-07 00:00:00.0000000|16623|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46440|817|20|17|3017||2015-04-06|2015-04-07 00:00:00.0000000|17404|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46441|598|2|17|2395||2015-04-06|2015-04-07 00:00:00.0000000|12270|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46442|909|3|17|3109||2015-04-06|2015-04-07 00:00:00.0000000|13793|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46443|957|6|17|3157||2015-04-06|2015-04-07 00:00:00.0000000|13677|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46444|70|15|17|1139||2015-04-06|2015-04-07 00:00:00.0000000|17179|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46445|558|16|17|2315||2015-04-06|2015-04-07 00:00:00.0000000|17383|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46446|483|15|17|2165||2015-04-06|2015-04-07 00:00:00.0000000|16202|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46447|569|13|17|2337||2015-04-06|2015-04-07 00:00:00.0000000|18065|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46448|443|6|17|2085||2015-04-06|2015-04-07 00:00:00.0000000|11260|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46449|825|2|17|3025||2015-04-06|2015-04-07 00:00:00.0000000|11618|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46450|184|8|17|1367||2015-04-06|2015-04-07 00:00:00.0000000|13159|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46451|173|14|17|1345||2015-04-06|2015-04-07 00:00:00.0000000|14657|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
