OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95067|30010|103|7|8|35.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95068|30010|76|7|36|18.0|15.0|36|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95069|30011|7|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95070|30011|125|7|10|32.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95071|30011|210|7|40|2.4|15.0|40|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95072|30011|62|7|2|25.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95073|30012|122|7|7|32.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95074|30012|131|7|2|32.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95075|30012|34|7|1|13.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95076|30013|102|7|2|35.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95077|30013|109|7|6|25.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95078|30013|191|7|180|3.7|15.0|180|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95079|30014|141|10|120|5.0|15.0|120|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95080|30014|38|7|8|13.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95081|30014|33|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95082|30108|193|7|240|3.7|15.0|0||19|2014-07-03 12:00:00.0000000
95083|30014|71|7|5|230.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95084|30015|121|7|6|32.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95085|30015|149|7|96|18.0|15.0|96|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95086|30015|131|7|1|32.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95087|30015|28|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95088|30016|38|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95089|30016|15|9|8|240.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95090|30016|165|7|100|26.0|15.0|100|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95091|30109|184|7|200|3.5|15.0|200|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
95092|30016|195|7|168|3.7|15.0|168|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95093|30110|204|7|60|32.0|15.0|60|2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
95094|30017|164|7|70|112.0|15.0|70|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95095|30017|214|7|3|90.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95096|30017|128|7|8|32.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95097|30018|207|7|72|2.7|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95098|30018|150|9|10|16.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95099|30019|76|7|96|18.0|15.0|96|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95100|30019|152|9|1|16.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95101|30019|200|7|168|4.1|15.0|168|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95102|30019|170|7|80|102.0|15.0|80|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95103|30019|209|7|10|1.89|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95104|30020|121|7|3|32.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95105|30020|202|7|72|4.1|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95106|30021|33|7|1|13.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95107|30021|97|7|96|18.0|15.0|96|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95108|30021|211|7|80|4.1|15.0|80|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95109|30021|159|7|40|18.0|15.0|40|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95110|30022|62|7|1|25.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95111|30022|3|7|30|18.5|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95112|30022|149|7|12|18.0|15.0|12|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95113|30022|81|7|72|18.0|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95114|30022|18|7|7|13.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95115|30023|59|7|4|25.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95116|30023|28|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95117|30024|52|7|7|13.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95118|30024|68|7|1|230.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95119|30024|132|7|1|32.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95120|30024|9|7|1|32.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95121|30025|133|7|7|32.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95122|30025|125|7|8|32.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95123|30026|48|7|10|13.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95124|30026|51|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95125|30026|28|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95126|30026|21|7|2|13.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95127|30111|80|7|108|18.0|15.0|108|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
95128|30027|161|7|10|108.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95129|30028|162|7|20|22.0|15.0|20|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95130|30028|173|7|60|105.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95131|30029|36|7|8|13.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95132|30029|195|7|240|3.7|15.0|240|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95133|30030|38|7|8|13.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95134|30030|87|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95135|30030|49|7|9|13.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95136|30030|72|7|2|230.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95137|30031|1|7|1|25.0|15.0|1|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95138|30031|93|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95139|30031|192|7|360|4.1|15.0|360|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95140|30031|66|7|2|45.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95141|30032|211|7|20|4.1|15.0|20|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95142|30032|57|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95143|30033|216|7|60|12.5|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95144|30033|22|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95145|30033|74|7|2|285.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95146|30033|209|7|20|1.89|15.0|20|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95147|30033|131|7|3|32.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95148|30034|198|7|240|4.1|15.0|240|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95149|30034|74|7|10|285.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95150|30034|163|7|30|37.0|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95151|30034|132|7|8|32.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95152|30034|145|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95153|30035|28|7|2|13.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95154|30035|185|7|75|2.04|15.0|75|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95155|30035|42|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95156|30036|64|7|7|30.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95157|30036|102|7|10|35.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95158|30037|20|7|7|13.0|15.0|7|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95159|30037|97|7|12|18.0|15.0|12|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95160|30038|124|7|6|32.0|15.0|6|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95161|30038|57|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95162|30038|16|7|8|13.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95163|30038|216|7|80|12.5|15.0|80|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95164|30039|118|7|9|32.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95165|30039|25|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95166|30039|199|7|144|3.7|15.0|144|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95167|30039|47|7|2|13.0|15.0|2|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95168|30039|149|7|48|18.0|15.0|48|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95169|30040|72|7|10|230.0|15.0|10|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95170|30040|22|7|4|13.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95171|30041|26|7|5|13.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95172|30041|39|7|3|13.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95173|30041|61|7|3|25.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95174|30041|76|7|120|18.0|15.0|120|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95175|30042|214|7|5|90.0|15.0|5|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95176|30042|9|7|8|32.0|15.0|8|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95177|30043|85|7|72|18.0|15.0|72|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95178|30043|170|7|90|102.0|15.0|90|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95179|30043|88|7|12|18.0|15.0|12|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95180|30043|203|7|40|32.0|15.0|40|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95181|30044|82|7|84|18.0|15.0|84|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95182|30112|193|7|240|3.7|15.0|0||19|2014-07-03 12:00:00.0000000
95183|30045|181|7|150|1.14|15.0|150|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95184|30045|10|7|4|32.0|15.0|4|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95185|30045|96|7|84|18.0|15.0|84|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95186|30045|133|7|3|32.0|15.0|3|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
95187|30046|72|7|9|230.0|15.0|9|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
