OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39736|64|16|8|1127||2014-12-18|2014-12-19 00:00:00.0000000|15137|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39737|437|2||2073|39823|2014-12-18|2014-12-19 00:00:00.0000000|13237|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39738|920|15|8|3120||2014-12-18|2014-12-19 00:00:00.0000000|16913|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39739|438|7||2075|39824|2014-12-18|2014-12-19 00:00:00.0000000|10269|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39740|62|20|8|1123||2014-12-18|2014-12-19 00:00:00.0000000|16513|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39741|102|16|8|1203||2014-12-18|2014-12-19 00:00:00.0000000|10013|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39742|1036|20|8|3236||2014-12-18|2014-12-19 00:00:00.0000000|13105|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39743|1036|8|8|3236||2014-12-18|2014-12-19 00:00:00.0000000|13596|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39744|478|14|8|2155||2014-12-18|2014-12-19 00:00:00.0000000|12312|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39745|90|3|8|1179||2014-12-18|2014-12-19 00:00:00.0000000|14901|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39746|21|8|8|1041||2014-12-18|2014-12-19 00:00:00.0000000|11733|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39747|548|2|8|2295||2014-12-18|2014-12-19 00:00:00.0000000|11206|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39748|119|6|8|1237||2014-12-18|2014-12-19 00:00:00.0000000|14100|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39749|958|8|8|3158||2014-12-18|2014-12-19 00:00:00.0000000|16183|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39750|522|15|8|2243||2014-12-18|2014-12-19 00:00:00.0000000|16526|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39751|29|15|8|1057||2014-12-18|2014-12-19 00:00:00.0000000|17010|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39752|174|2|8|1347||2014-12-18|2014-12-19 00:00:00.0000000|11452|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39753|865|6|8|3065||2014-12-18|2014-12-19 00:00:00.0000000|16351|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39754|5|15||1009|39825|2014-12-18|2014-12-19 00:00:00.0000000|14371|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39755|464|16|8|2127||2014-12-18|2014-12-19 00:00:00.0000000|19790|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39756|47|16|8|1093||2014-12-18|2014-12-19 00:00:00.0000000|11851|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39757|25|14|8|1049||2014-12-18|2014-12-19 00:00:00.0000000|10244|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39758|908|15||3108|39826|2014-12-18|2014-12-19 00:00:00.0000000|17296|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
39759|558|3|8|2315||2014-12-18|2014-12-19 00:00:00.0000000|10838|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39760|527|8|8|2253||2014-12-18|2014-12-19 00:00:00.0000000|10314|True||||2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
39761|153|15||1305|39827|2014-12-18|2014-12-19 00:00:00.0000000|10263|True||||2014-12-18 12:00:00.0000000|13|2014-12-18 12:00:00.0000000
