OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72518|806|16|13|3006||2016-05-16|2016-05-17 00:00:00.0000000|17133|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72519|530|14|13|2259||2016-05-16|2016-05-17 00:00:00.0000000|11792|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72520|938|20|13|3138||2016-05-16|2016-05-17 00:00:00.0000000|19456|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72521|891|7||3091|72581|2016-05-16|2016-05-17 00:00:00.0000000|10418|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72522|808|3|13|3008||2016-05-16|2016-05-17 00:00:00.0000000|10514|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72523|852|13|13|3052||2016-05-16|2016-05-17 00:00:00.0000000|18733|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72524|95|8|13|1189||2016-05-16|2016-05-17 00:00:00.0000000|13784|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72525|135|15|13|1269||2016-05-16|2016-05-17 00:00:00.0000000|11975|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72526|169|2|13|1337||2016-05-16|2016-05-17 00:00:00.0000000|12280|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72527|129|7||1257|72582|2016-05-16|2016-05-17 00:00:00.0000000|17335|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72528|459|6|13|2117||2016-05-16|2016-05-17 00:00:00.0000000|12961|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72529|555|13|13|2309||2016-05-16|2016-05-17 00:00:00.0000000|11289|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72530|926|3|13|3126||2016-05-16|2016-05-17 00:00:00.0000000|13546|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72531|825|7|13|3025||2016-05-16|2016-05-17 00:00:00.0000000|12335|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72532|38|8|13|1075||2016-05-16|2016-05-17 00:00:00.0000000|12320|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72533|106|2|13|1211||2016-05-16|2016-05-17 00:00:00.0000000|11870|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72534|847|20|13|3047||2016-05-16|2016-05-17 00:00:00.0000000|12156|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72535|1029|16|13|3229||2016-05-16|2016-05-17 00:00:00.0000000|19879|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72536|817|15|13|3017||2016-05-16|2016-05-17 00:00:00.0000000|15529|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72537|32|7|13|1063||2016-05-16|2016-05-17 00:00:00.0000000|18434|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72538|543|14|13|2285||2016-05-16|2016-05-17 00:00:00.0000000|18588|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72539|954|13|13|3154||2016-05-16|2016-05-17 00:00:00.0000000|15190|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72540|560|6|13|2319||2016-05-16|2016-05-17 00:00:00.0000000|15505|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72541|801|8|13|3001||2016-05-16|2016-05-17 00:00:00.0000000|14820|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72542|148|15||1295|72583|2016-05-16|2016-05-17 00:00:00.0000000|15743|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72543|531|20||2261|72584|2016-05-16|2016-05-17 00:00:00.0000000|15587|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72544|992|6|13|3192||2016-05-16|2016-05-17 00:00:00.0000000|10500|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72545|183|14|13|1365||2016-05-16|2016-05-17 00:00:00.0000000|10613|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72546|109|14|13|1217||2016-05-16|2016-05-17 00:00:00.0000000|10983|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72547|59|6||1117|72585|2016-05-16|2016-05-17 00:00:00.0000000|18257|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72548|102|3|13|1203||2016-05-16|2016-05-17 00:00:00.0000000|16512|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72549|980|20|13|3180||2016-05-16|2016-05-17 00:00:00.0000000|14077|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72550|1024|16|13|3224||2016-05-16|2016-05-17 00:00:00.0000000|10809|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72551|145|13||1289|72586|2016-05-16|2016-05-17 00:00:00.0000000|17109|True||||2016-05-16 12:00:00.0000000|14|2016-05-16 12:00:00.0000000
72552|561|16|13|2321||2016-05-16|2016-05-17 00:00:00.0000000|10162|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
