OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46103|14569|72|7|2|230.0|15.0|2|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46104|14569|131|7|9|32.0|15.0|9|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46105|14569|108|7|6|25.0|15.0|6|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46106|14569|85|7|120|18.0|15.0|120|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46107|14569|109|7|7|25.0|15.0|7|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46108|14570|39|7|3|13.0|15.0|3|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46109|14570|36|7|1|13.0|15.0|1|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46110|14570|27|7|7|13.0|15.0|7|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46111|14571|189|7|104|2.9|15.0|104|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46112|14571|15|9|2|240.0|15.0|2|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46113|14571|38|7|3|13.0|15.0|3|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46114|14572|187|7|225|0.95|15.0|225|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46115|14572|82|7|108|18.0|15.0|108|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46116|14572|11|7|8|32.0|15.0|8|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46117|14572|8|9|10|240.0|15.0|10|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46118|14572|175|7|1|240.0|15.0|1|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46119|14573|88|7|96|18.0|15.0|96|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46120|14573|119|7|10|32.0|15.0|10|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46121|14574|168|7|90|29.0|15.0|90|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46122|14574|178|7|75|2.55|15.0|75|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46123|14619|78|7|108|18.0|15.0|0||15|2013-09-27 12:00:00.0000000
46124|14574|207|7|60|2.7|15.0|60|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46125|14575|37|7|7|13.0|15.0|7|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46126|14575|168|7|60|29.0|15.0|60|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46127|14575|187|7|25|0.95|15.0|25|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46128|14620|86|7|60|18.0|15.0|60|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
46129|14576|101|7|120|18.0|15.0|120|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46130|14576|54|7|7|13.0|15.0|7|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46131|14577|19|7|8|13.0|15.0|8|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46132|14577|72|7|3|230.0|15.0|3|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46133|14577|181|7|50|1.14|15.0|50|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46134|14577|162|7|70|22.0|15.0|70|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
46135|14578|115|7|10|34.0|15.0|10|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
