OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116368|121|6|16|1241||2018-03-05|2018-03-06 00:00:00.0000000|15622|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116369|842|6||3042|116437|2018-03-05|2018-03-06 00:00:00.0000000|19580|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116370|161|13|16|1321||2018-03-05|2018-03-06 00:00:00.0000000|16271|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116371|981|3||3181|116438|2018-03-05|2018-03-06 00:00:00.0000000|15395|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116372|883|7|16|3083||2018-03-05|2018-03-06 00:00:00.0000000|12182|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116373|131|8|16|1261||2018-03-05|2018-03-06 00:00:00.0000000|16945|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116374|816|6|16|3016||2018-03-05|2018-03-06 00:00:00.0000000|17728|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116375|102|3|16|1203||2018-03-05|2018-03-06 00:00:00.0000000|11685|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116376|402|7|16|2003||2018-03-05|2018-03-06 00:00:00.0000000|18076|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116377|27|20|16|1053||2018-03-05|2018-03-06 00:00:00.0000000|16936|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116378|145|16|16|1289||2018-03-05|2018-03-06 00:00:00.0000000|10012|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116379|444|3|16|2087||2018-03-05|2018-03-06 00:00:00.0000000|11209|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116380|60|6|16|1119||2018-03-05|2018-03-06 00:00:00.0000000|14878|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116381|519|13||2237|116439|2018-03-05|2018-03-06 00:00:00.0000000|16930|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116382|497|16|16|2193||2018-03-05|2018-03-06 00:00:00.0000000|10841|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116383|961|15|16|3161||2018-03-05|2018-03-06 00:00:00.0000000|19494|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116384|454|2|16|2107||2018-03-05|2018-03-06 00:00:00.0000000|15250|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116385|116|6|16|1231||2018-03-05|2018-03-06 00:00:00.0000000|18302|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116386|493|20|16|2185||2018-03-05|2018-03-06 00:00:00.0000000|11235|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116387|85|6|16|1169||2018-03-05|2018-03-06 00:00:00.0000000|19786|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116388|875|8|16|3075||2018-03-05|2018-03-06 00:00:00.0000000|13922|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116389|863|6|16|3063||2018-03-05|2018-03-06 00:00:00.0000000|18520|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116390|138|20|16|1275||2018-03-05|2018-03-06 00:00:00.0000000|14964|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116391|185|20|16|1369||2018-03-05|2018-03-06 00:00:00.0000000|12524|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116392|473|6|16|2145||2018-03-05|2018-03-06 00:00:00.0000000|13421|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116393|849|16|16|3049||2018-03-05|2018-03-06 00:00:00.0000000|14768|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116394|128|14|16|1255||2018-03-05|2018-03-06 00:00:00.0000000|17324|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116395|54|16|16|1107||2018-03-05|2018-03-06 00:00:00.0000000|12560|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116396|552|8|16|2303||2018-03-05|2018-03-06 00:00:00.0000000|17288|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116397|576|2|16|2351||2018-03-05|2018-03-06 00:00:00.0000000|19833|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116398|188|7|16|1375||2018-03-05|2018-03-06 00:00:00.0000000|17595|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116399|107|13|16|1213||2018-03-05|2018-03-06 00:00:00.0000000|11576|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116400|850|7|16|3050||2018-03-05|2018-03-06 00:00:00.0000000|11953|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116401|1065|20|16|3265||2018-03-05|2018-03-06 00:00:00.0000000|13376|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116402|1066|6|16|3266||2018-03-05|2018-03-06 00:00:00.0000000|12822|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116403|563|7|16|2325||2018-03-05|2018-03-06 00:00:00.0000000|14980|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116404|105|16|16|1209||2018-03-05|2018-03-06 00:00:00.0000000|19216|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116405|578|13|16|2355||2018-03-05|2018-03-06 00:00:00.0000000|15594|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116406|487|15|16|2173||2018-03-05|2018-03-06 00:00:00.0000000|16852|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116407|1064|3|16|3264||2018-03-05|2018-03-06 00:00:00.0000000|17957|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116408|1048|7||3248|116440|2018-03-05|2018-03-06 00:00:00.0000000|11912|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116409|572|6|16|2343||2018-03-05|2018-03-06 00:00:00.0000000|13763|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116410|552|14|16|2303||2018-03-05|2018-03-06 00:00:00.0000000|10242|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116411|114|15|16|1227||2018-03-05|2018-03-06 00:00:00.0000000|17604|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116412|138|3||1275|116441|2018-03-05|2018-03-06 00:00:00.0000000|13720|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116413|165|14||1329|116442|2018-03-05|2018-03-06 00:00:00.0000000|18448|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116414|553|7|16|2305||2018-03-05|2018-03-06 00:00:00.0000000|13560|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116415|886|16|16|3086||2018-03-05|2018-03-06 00:00:00.0000000|10592|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116416|170|3||1339|116443|2018-03-05|2018-03-06 00:00:00.0000000|17905|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116417|853|3||3053|116444|2018-03-05|2018-03-06 00:00:00.0000000|11362|True||||2018-03-05 12:00:00.0000000|10|2018-03-05 12:00:00.0000000
116418|900|13|16|3100||2018-03-05|2018-03-06 00:00:00.0000000|15220|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116419|491|20|16|2181||2018-03-05|2018-03-06 00:00:00.0000000|16580|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116420|121|8|16|1241||2018-03-05|2018-03-06 00:00:00.0000000|12744|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116421|426|15|16|2051||2018-03-05|2018-03-06 00:00:00.0000000|17030|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116422|420|8|16|2039||2018-03-05|2018-03-06 00:00:00.0000000|11406|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116423|1031|14|16|3231||2018-03-05|2018-03-06 00:00:00.0000000|11358|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116424|37|2|16|1073||2018-03-05|2018-03-06 00:00:00.0000000|11851|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
