OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125345|1001|20|15|3201||2018-07-17|2018-07-18 00:00:00.0000000|14461|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125346|918|16|15|3118||2018-07-17|2018-07-18 00:00:00.0000000|13881|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125347|870|15|15|3070||2018-07-17|2018-07-18 00:00:00.0000000|15645|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125348|580|15|15|2359||2018-07-17|2018-07-18 00:00:00.0000000|14266|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125349|553|15|15|2305||2018-07-17|2018-07-18 00:00:00.0000000|19548|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125350|163|16||1325|125450|2018-07-17|2018-07-18 00:00:00.0000000|19319|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125351|489|8||2177|125451|2018-07-17|2018-07-18 00:00:00.0000000|17368|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125352|998|3||3198|125452|2018-07-17|2018-07-18 00:00:00.0000000|11469|True||||2018-07-17 12:00:00.0000000|7|2018-07-17 12:00:00.0000000
125353|1049|16|15|3249||2018-07-17|2018-07-18 00:00:00.0000000|13264|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125354|553|3|15|2305||2018-07-17|2018-07-18 00:00:00.0000000|14574|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125355|159|13|15|1317||2018-07-17|2018-07-18 00:00:00.0000000|17016|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125356|14|14|15|1027||2018-07-17|2018-07-18 00:00:00.0000000|13865|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125357|84|7|15|1167||2018-07-17|2018-07-18 00:00:00.0000000|17065|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125358|885|15|15|3085||2018-07-17|2018-07-18 00:00:00.0000000|12695|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125359|1079|15|15|3279||2018-07-17|2018-07-18 00:00:00.0000000|13368|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
