OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81720|438|6|17|2075||2016-09-28|2016-09-29 00:00:00.0000000|12954|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81721|1022|15|17|3222||2016-09-28|2016-09-29 00:00:00.0000000|10046|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81722|404|14|17|2007||2016-09-28|2016-09-29 00:00:00.0000000|16258|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81723|1005|16|17|3205||2016-09-28|2016-09-29 00:00:00.0000000|15623|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81724|845|20||3045|81776|2016-09-28|2016-09-29 00:00:00.0000000|16810|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81725|569|13|17|2337||2016-09-28|2016-09-29 00:00:00.0000000|13023|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81726|1063|13|17|3263||2016-09-28|2016-09-29 00:00:00.0000000|18109|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81727|458|6|17|2115||2016-09-28|2016-09-29 00:00:00.0000000|12940|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81728|567|2|17|2333||2016-09-28|2016-09-29 00:00:00.0000000|19918|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81729|10|16|17|1019||2016-09-28|2016-09-29 00:00:00.0000000|18089|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81730|35|13|17|1069||2016-09-28|2016-09-29 00:00:00.0000000|19847|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81731|829|6|17|3029||2016-09-28|2016-09-29 00:00:00.0000000|12884|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81732|177|2|17|1353||2016-09-28|2016-09-29 00:00:00.0000000|15616|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81733|854|15|17|3054||2016-09-28|2016-09-29 00:00:00.0000000|19557|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81734|518|13|17|2235||2016-09-28|2016-09-29 00:00:00.0000000|13711|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81735|943|3|17|3143||2016-09-28|2016-09-29 00:00:00.0000000|18657|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81736|433|3|17|2065||2016-09-28|2016-09-29 00:00:00.0000000|12608|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81737|31|8|17|1061||2016-09-28|2016-09-29 00:00:00.0000000|19702|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81738|918|20|17|3118||2016-09-28|2016-09-29 00:00:00.0000000|16123|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81739|171|20|17|1341||2016-09-28|2016-09-29 00:00:00.0000000|16900|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81740|959|2|17|3159||2016-09-28|2016-09-29 00:00:00.0000000|10259|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81741|853|3||3053|81777|2016-09-28|2016-09-29 00:00:00.0000000|12600|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81742|875|8|17|3075||2016-09-28|2016-09-29 00:00:00.0000000|12531|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81743|502|13|17|2203||2016-09-28|2016-09-29 00:00:00.0000000|10050|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81744|409|2||2017|81778|2016-09-28|2016-09-29 00:00:00.0000000|18054|True||||2016-09-28 12:00:00.0000000|2|2016-09-28 12:00:00.0000000
81745|830|15|17|3030||2016-09-28|2016-09-29 00:00:00.0000000|13660|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81746|415|6|17|2029||2016-09-28|2016-09-29 00:00:00.0000000|12587|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
