OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
407102|129787|216|7|10|12.5|15.0|10|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407103|129787|84|7|48|18.0|15.0|48|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407104|129872|98|7|72|18.0|15.0|0||12|2018-09-24 12:00:00.0000000
407105|129788|218|7|50|37.5|15.0|50|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407106|129788|139|10|96|5.0|15.0|96|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407107|129788|64|7|8|30.0|15.0|8|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407108|129788|48|7|3|13.0|15.0|3|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407109|129788|206|7|48|2.7|15.0|48|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407110|129789|112|7|2|30.0|15.0|2|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407111|129789|223|1|144|8.55|10.0|144|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407112|129789|213|7|9|87.0|15.0|9|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407113|129790|88|7|120|18.0|15.0|120|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407114|129790|34|7|2|13.0|15.0|2|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407115|129790|16|7|10|13.0|15.0|10|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407116|129790|150|9|5|16.0|15.0|5|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407117|129791|137|7|9|32.0|15.0|9|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407118|129791|70|7|7|230.0|15.0|7|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407119|129791|142|7|108|18.0|15.0|108|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407120|129791|154|7|100|20.0|15.0|100|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407121|129791|125|7|5|32.0|15.0|5|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407122|129792|118|7|3|32.0|15.0|3|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407123|129792|112|7|7|30.0|15.0|7|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407124|129793|211|7|60|4.1|15.0|60|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407125|129793|186|7|50|2.1|15.0|50|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407126|129793|103|7|4|35.0|15.0|4|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407127|129794|130|7|5|32.0|15.0|5|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407128|129794|69|7|3|230.0|15.0|3|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407129|129795|137|7|6|32.0|15.0|6|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407130|129795|45|7|7|13.0|15.0|7|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407131|129795|111|7|10|30.0|15.0|10|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407132|129796|53|7|2|13.0|15.0|2|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407133|129796|147|7|84|18.0|15.0|84|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407134|129796|5|7|10|32.0|15.0|10|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407135|129796|168|7|40|29.0|15.0|40|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407136|129796|82|7|48|18.0|15.0|48|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407137|129797|32|7|2|13.0|15.0|2|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407138|129797|216|7|100|12.5|15.0|100|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
407139|129797|18|7|8|13.0|15.0|8|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
