OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73141|23064|139|10|72|5.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73142|23064|146|7|108|18.0|15.0|108|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73143|23065|102|7|3|35.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73144|23065|125|7|9|32.0|15.0|9|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73145|23065|117|7|1|34.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73146|23065|113|7|3|30.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73147|23066|170|7|10|102.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73148|23066|116|7|6|34.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73149|23066|107|7|1|25.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73150|23066|128|7|3|32.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73151|23067|71|7|10|230.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73152|23067|114|7|5|30.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73153|23067|4|7|10|32.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73154|23068|14|7|6|32.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73155|23068|208|7|24|2.7|15.0|24|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73156|23068|112|7|6|30.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73157|23068|99|7|120|18.0|15.0|120|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73158|23069|90|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73159|23069|105|7|7|35.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73160|23069|185|7|250|2.04|15.0|250|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73161|23070|217|7|60|25.0|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73162|23070|72|7|5|230.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73163|23105|95|7|84|18.0|15.0|84|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
73164|23071|214|7|4|90.0|15.0|4|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73165|23071|194|7|48|4.1|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73166|23071|129|7|2|32.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73167|23071|123|7|5|32.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73168|23071|141|10|72|5.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73169|23072|107|7|10|25.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73170|23072|48|7|8|13.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73171|23073|67|7|10|230.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73172|23073|123|7|5|32.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73173|23073|40|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73174|23074|102|7|4|35.0|15.0|4|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73175|23074|118|7|8|32.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73176|23074|218|7|50|37.5|15.0|50|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73177|23075|76|7|24|18.0|15.0|24|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73178|23075|90|7|72|18.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73179|23075|217|7|80|25.0|15.0|80|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73180|23106|86|7|60|18.0|15.0|60|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
73181|23075|213|7|10|87.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73182|23076|158|7|50|105.0|15.0|50|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73183|23076|182|7|150|1.28|15.0|150|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73184|23076|218|7|70|37.5|15.0|70|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73185|23077|121|7|7|32.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73186|23077|76|7|72|18.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73187|23077|201|7|144|3.7|15.0|144|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73188|23077|66|7|7|45.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73189|23077|111|7|8|30.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73190|23078|114|7|2|30.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73191|23078|111|7|7|30.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73192|23078|155|7|100|24.0|15.0|100|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73193|23078|88|7|72|18.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73194|23079|177|7|100|1.05|15.0|100|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73195|23079|130|7|5|32.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73196|23079|50|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73197|23079|20|7|5|13.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73198|23080|181|7|125|1.14|15.0|125|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73199|23080|209|7|10|1.89|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73200|23080|152|9|8|16.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73201|23080|135|7|1|32.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73202|23080|28|7|8|13.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73203|23081|31|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73204|23081|99|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73205|23081|212|7|70|4.3|15.0|70|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73206|23081|64|7|9|30.0|15.0|9|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73207|23081|108|7|3|25.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73208|23082|147|7|60|18.0|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73209|23107|86|7|120|18.0|15.0|0||13|2014-03-06 12:00:00.0000000
73210|23082|76|7|108|18.0|15.0|108|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73211|23083|83|7|36|18.0|15.0|36|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73212|23083|138|10|72|5.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73213|23083|146|7|72|18.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73214|23083|130|7|6|32.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73215|23084|153|7|20|4.5|15.0|20|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73216|23084|44|7|8|13.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73217|23084|113|7|3|30.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73218|23084|170|7|70|102.0|15.0|70|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73219|23084|150|9|10|16.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73220|23085|41|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73221|23085|75|7|8|345.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73222|23085|212|7|40|4.3|15.0|40|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73223|23086|214|7|6|90.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73224|23086|169|7|70|45.0|15.0|70|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73225|23086|32|7|6|13.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73226|23086|104|7|2|35.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73227|23087|160|7|10|33.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73228|23087|195|7|168|3.7|15.0|168|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73229|23087|22|7|3|13.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73230|23088|145|7|72|18.0|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73231|23088|14|7|5|32.0|15.0|5|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73232|23088|147|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73233|23088|216|7|60|12.5|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73234|23088|141|10|120|5.0|15.0|120|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73235|23089|44|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73236|23089|51|7|3|13.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73237|23089|199|7|72|3.7|15.0|72|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73238|23089|97|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73239|23089|43|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73240|23090|124|7|1|32.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73241|23090|54|7|3|13.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73242|23091|73|7|2|285.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73243|23091|62|7|10|25.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73244|23091|42|7|8|13.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73245|23092|195|7|168|3.7|15.0|168|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73246|23092|167|7|10|99.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73247|23092|49|7|1|13.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73248|23092|153|7|100|4.5|15.0|100|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73249|23092|55|7|1|13.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73250|23093|161|7|30|108.0|15.0|30|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73251|23093|51|7|7|13.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73252|23093|131|7|4|32.0|15.0|4|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73253|23093|83|7|96|18.0|15.0|96|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73254|23093|64|7|6|30.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73255|23094|109|7|2|25.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73256|23094|203|7|100|32.0|15.0|100|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73257|23094|208|7|60|2.7|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73258|23094|94|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73259|23095|33|7|10|13.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73260|23095|148|7|48|18.0|15.0|48|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73261|23095|142|7|84|18.0|15.0|84|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73262|23096|53|7|9|13.0|15.0|9|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73263|23096|212|7|40|4.3|15.0|40|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73264|23096|189|7|52|2.9|15.0|52|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73265|23096|131|7|1|32.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73266|23096|153|7|90|4.5|15.0|90|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73267|23097|159|7|40|18.0|15.0|40|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73268|23097|67|7|4|230.0|15.0|4|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73269|23097|57|7|2|13.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73270|23108|86|7|120|18.0|15.0|0||13|2014-03-06 12:00:00.0000000
73271|23098|212|7|10|4.3|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73272|23098|11|7|9|32.0|15.0|9|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73273|23098|57|7|3|13.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73274|23098|103|7|10|35.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73275|23099|138|10|60|5.0|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73276|23099|150|9|10|16.0|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73277|23099|166|7|60|42.0|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73278|23100|48|7|7|13.0|15.0|7|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73279|23100|208|7|12|2.7|15.0|12|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73280|23100|135|7|3|32.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73281|23100|133|7|2|32.0|15.0|2|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73282|23100|113|7|4|30.0|15.0|4|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73283|23101|203|7|50|32.0|15.0|50|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73284|23101|112|7|8|30.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73285|23101|157|7|80|30.0|15.0|80|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73286|23101|177|7|50|1.05|15.0|50|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73287|23102|209|7|10|1.89|15.0|10|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73288|23102|189|7|26|2.9|15.0|26|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73289|23102|146|7|60|18.0|15.0|60|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73290|23103|74|7|3|285.0|15.0|3|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73291|23103|88|7|24|18.0|15.0|24|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73292|23104|21|7|6|13.0|15.0|6|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73293|23104|72|7|1|230.0|15.0|1|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73294|23104|19|7|8|13.0|15.0|8|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
73295|23104|142|7|96|18.0|15.0|96|2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
