OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114001|1082|20|8|3282||2018-01-29|2018-01-30 00:00:00.0000000|16545|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114002|86|8|8|1171||2018-01-29|2018-01-30 00:00:00.0000000|13056|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114003|41|3|8|1081||2018-01-29|2018-01-30 00:00:00.0000000|18882|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114004|8|3|8|1015||2018-01-29|2018-01-30 00:00:00.0000000|16439|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114005|881|7|8|3081||2018-01-29|2018-01-30 00:00:00.0000000|19105|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114006|489|16|8|2177||2018-01-29|2018-01-30 00:00:00.0000000|11821|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114007|1016|8||3216|114100|2018-01-29|2018-01-30 00:00:00.0000000|18600|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114008|484|8|8|2167||2018-01-29|2018-01-30 00:00:00.0000000|10242|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114009|1021|2|8|3221||2018-01-29|2018-01-30 00:00:00.0000000|19956|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114010|852|6||3052|114101|2018-01-29|2018-01-30 00:00:00.0000000|14184|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114011|1002|16|8|3202||2018-01-29|2018-01-30 00:00:00.0000000|18349|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114012|25|8|8|1049||2018-01-29|2018-01-30 00:00:00.0000000|18683|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114013|917|14|8|3117||2018-01-29|2018-01-30 00:00:00.0000000|18472|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114014|908|3|8|3108||2018-01-29|2018-01-30 00:00:00.0000000|12731|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114015|1021|3|8|3221||2018-01-29|2018-01-30 00:00:00.0000000|18423|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114016|14|15|8|1027||2018-01-29|2018-01-30 00:00:00.0000000|16360|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114017|1069|16|8|3269||2018-01-29|2018-01-30 00:00:00.0000000|17889|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114018|872|2|8|3072||2018-01-29|2018-01-30 00:00:00.0000000|11286|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114019|845|13|8|3045||2018-01-29|2018-01-30 00:00:00.0000000|14158|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114020|86|14|8|1171||2018-01-29|2018-01-30 00:00:00.0000000|15510|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114021|21|16|8|1041||2018-01-29|2018-01-30 00:00:00.0000000|16964|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114022|562|2||2323|114102|2018-01-29|2018-01-30 00:00:00.0000000|15534|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114023|1055|15|8|3255||2018-01-29|2018-01-30 00:00:00.0000000|12571|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114024|57|20|8|1113||2018-01-29|2018-01-30 00:00:00.0000000|13749|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114025|1062|8|8|3262||2018-01-29|2018-01-30 00:00:00.0000000|17793|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114026|490|6|8|2179||2018-01-29|2018-01-30 00:00:00.0000000|15439|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114027|530|13|8|2259||2018-01-29|2018-01-30 00:00:00.0000000|19006|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114028|999|6||3199|114103|2018-01-29|2018-01-30 00:00:00.0000000|16807|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114029|994|16|8|3194||2018-01-29|2018-01-30 00:00:00.0000000|19573|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114030|543|15|8|2285||2018-01-29|2018-01-30 00:00:00.0000000|18742|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114031|802|13|8|3002||2018-01-29|2018-01-30 00:00:00.0000000|12319|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114032|429|7|8|2057||2018-01-29|2018-01-30 00:00:00.0000000|12528|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114033|428|7|8|2055||2018-01-29|2018-01-30 00:00:00.0000000|12585|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114034|1074|8|8|3274||2018-01-29|2018-01-30 00:00:00.0000000|19214|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114035|201|3|8|1401||2018-01-29|2018-01-30 00:00:00.0000000|16463|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114036|938|3|8|3138||2018-01-29|2018-01-30 00:00:00.0000000|10873|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114037|848|16||3048|114104|2018-01-29|2018-01-30 00:00:00.0000000|14263|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114038|976|6|8|3176||2018-01-29|2018-01-30 00:00:00.0000000|17246|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114039|160|8|8|1319||2018-01-29|2018-01-30 00:00:00.0000000|17082|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114040|90|20||1179|114105|2018-01-29|2018-01-30 00:00:00.0000000|19003|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114041|1012|7|8|3212||2018-01-29|2018-01-30 00:00:00.0000000|14425|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114042|969|16|8|3169||2018-01-29|2018-01-30 00:00:00.0000000|16441|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114043|1023|16|8|3223||2018-01-29|2018-01-30 00:00:00.0000000|17259|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114044|882|13|8|3082||2018-01-29|2018-01-30 00:00:00.0000000|17743|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114045|133|14|8|1265||2018-01-29|2018-01-30 00:00:00.0000000|12662|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114046|946|8|8|3146||2018-01-29|2018-01-30 00:00:00.0000000|10466|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114047|923|2|8|3123||2018-01-29|2018-01-30 00:00:00.0000000|12920|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114048|584|20|8|2367||2018-01-29|2018-01-30 00:00:00.0000000|14468|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114049|804|20|8|3004||2018-01-29|2018-01-30 00:00:00.0000000|14087|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114050|514|13|8|2227||2018-01-29|2018-01-30 00:00:00.0000000|16080|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114051|558|2|8|2315||2018-01-29|2018-01-30 00:00:00.0000000|19260|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114052|820|7|8|3020||2018-01-29|2018-01-30 00:00:00.0000000|11264|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114053|14|2|8|1027||2018-01-29|2018-01-30 00:00:00.0000000|19826|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114054|935|13||3135|114106|2018-01-29|2018-01-30 00:00:00.0000000|16500|True||||2018-01-29 12:00:00.0000000|16|2018-01-29 12:00:00.0000000
114055|9|20|8|1017||2018-01-29|2018-01-30 00:00:00.0000000|12895|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114056|75|3|8|1149||2018-01-29|2018-01-30 00:00:00.0000000|10329|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114057|1036|8|8|3236||2018-01-29|2018-01-30 00:00:00.0000000|14371|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114058|170|7|8|1339||2018-01-29|2018-01-30 00:00:00.0000000|17530|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114059|466|7|8|2131||2018-01-29|2018-01-30 00:00:00.0000000|11440|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114060|7|6|8|1013||2018-01-29|2018-01-30 00:00:00.0000000|17479|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114061|419|3|8|2037||2018-01-29|2018-01-30 00:00:00.0000000|17559|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114062|890|15|8|3090||2018-01-29|2018-01-30 00:00:00.0000000|13678|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114063|1084|15|8|3284||2018-01-29|2018-01-30 00:00:00.0000000|14905|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114064|854|20|8|3054||2018-01-29|2018-01-30 00:00:00.0000000|11530|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114065|162|6|8|1323||2018-01-29|2018-01-30 00:00:00.0000000|10370|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114066|74|7|8|1147||2018-01-29|2018-01-30 00:00:00.0000000|19591|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114067|473|14|8|2145||2018-01-29|2018-01-30 00:00:00.0000000|10154|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
114068|980|14|8|3180||2018-01-29|2018-01-30 00:00:00.0000000|11426|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
