OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
418636|133453|122|7|3|32.0|15.0|3|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418637|133453|2|7|3|25.0|15.0|3|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418638|133453|72|7|5|230.0|15.0|5|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418639|133453|93|7|120|18.0|15.0|120|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418640|133453|196|7|120|4.1|15.0|120|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418641|133454|49|7|3|13.0|15.0|3|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418642|133454|147|7|12|18.0|15.0|12|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418643|133454|182|7|50|1.28|15.0|50|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418644|133454|26|7|6|13.0|15.0|6|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418645|133455|169|7|20|45.0|15.0|20|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418646|133455|27|7|4|13.0|15.0|4|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418647|133455|149|7|84|18.0|15.0|84|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418648|133455|32|7|8|13.0|15.0|8|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418649|133455|209|7|50|1.89|15.0|50|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418650|133456|192|7|144|4.1|15.0|144|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418651|133456|127|7|7|32.0|15.0|7|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418652|133457|74|7|5|285.0|15.0|5|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418653|133457|191|7|324|3.7|15.0|324|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418654|133458|16|7|10|13.0|15.0|10|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418655|133458|93|7|12|18.0|15.0|12|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418656|133458|74|7|9|285.0|15.0|9|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418657|133459|179|7|200|1.05|15.0|200|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418658|133459|42|7|9|13.0|15.0|9|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418659|133460|26|7|9|13.0|15.0|9|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418660|133460|1|7|7|25.0|15.0|7|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
418661|133460|91|7|72|18.0|15.0|72|2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
