OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177001|985|2||3185|177079|2020-09-02|2020-09-03 00:00:00.0000000|11349|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177002|89|16|19|1177||2020-09-02|2020-09-03 00:00:00.0000000|16414|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177003|189|16|19|1377||2020-09-02|2020-09-03 00:00:00.0000000|17827|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177004|133|8|19|1265||2020-09-02|2020-09-03 00:00:00.0000000|12979|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177005|170|13|19|1339||2020-09-02|2020-09-03 00:00:00.0000000|18255|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177006|538|6|19|2275||2020-09-02|2020-09-03 00:00:00.0000000|11566|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177007|814|15||3014|177080|2020-09-02|2020-09-03 00:00:00.0000000|15348|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177008|167|15|19|1333||2020-09-02|2020-09-03 00:00:00.0000000|11739|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177009|934|14|19|3134||2020-09-02|2020-09-03 00:00:00.0000000|13071|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177010|113|2|19|1225||2020-09-02|2020-09-03 00:00:00.0000000|12590|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177011|889|2|19|3089||2020-09-02|2020-09-03 00:00:00.0000000|10882|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177012|522|20|19|2243||2020-09-02|2020-09-03 00:00:00.0000000|19087|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177013|32|16|19|1063||2020-09-02|2020-09-03 00:00:00.0000000|19524|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177014|166|2|19|1331||2020-09-02|2020-09-03 00:00:00.0000000|14100|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177015|813|14|19|3013||2020-09-02|2020-09-03 00:00:00.0000000|10948|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177016|41|8|19|1081||2020-09-02|2020-09-03 00:00:00.0000000|12491|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177017|863|3|19|3063||2020-09-02|2020-09-03 00:00:00.0000000|13960|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177018|912|16||3112|177081|2020-09-02|2020-09-03 00:00:00.0000000|16620|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177019|1031|15|19|3231||2020-09-02|2020-09-03 00:00:00.0000000|11235|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177020|513|16|19|2225||2020-09-02|2020-09-03 00:00:00.0000000|15715|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177021|813|7|19|3013||2020-09-02|2020-09-03 00:00:00.0000000|15142|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177022|476|15|19|2151||2020-09-02|2020-09-03 00:00:00.0000000|11212|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177023|28|2|19|1055||2020-09-02|2020-09-03 00:00:00.0000000|19738|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177024|96|13|19|1191||2020-09-02|2020-09-03 00:00:00.0000000|15026|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177025|876|13|19|3076||2020-09-02|2020-09-03 00:00:00.0000000|13658|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177026|1113|13||3313|177082|2020-09-02|2020-09-03 00:00:00.0000000|19376|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177027|924|13|19|3124||2020-09-02|2020-09-03 00:00:00.0000000|18767|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177028|29|20||1057|177083|2020-09-02|2020-09-03 00:00:00.0000000|19337|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177029|94|20|19|1187||2020-09-02|2020-09-03 00:00:00.0000000|19905|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177030|156|3|19|1311||2020-09-02|2020-09-03 00:00:00.0000000|16311|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177031|880|16|19|3080||2020-09-02|2020-09-03 00:00:00.0000000|18050|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177032|69|20|19|1137||2020-09-02|2020-09-03 00:00:00.0000000|12954|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177033|24|15|19|1047||2020-09-02|2020-09-03 00:00:00.0000000|11672|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177034|446|14||2091|177084|2020-09-02|2020-09-03 00:00:00.0000000|11817|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177035|487|13|19|2173||2020-09-02|2020-09-03 00:00:00.0000000|16775|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177036|986|20|19|3186||2020-09-02|2020-09-03 00:00:00.0000000|17284|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177037|128|15||1255|177085|2020-09-02|2020-09-03 00:00:00.0000000|19241|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
177038|493|3|19|2185||2020-09-02|2020-09-03 00:00:00.0000000|19636|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177039|1103|16|19|3303||2020-09-02|2020-09-03 00:00:00.0000000|15373|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177040|53|15|19|1105||2020-09-02|2020-09-03 00:00:00.0000000|16751|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177041|139|15|19|1277||2020-09-02|2020-09-03 00:00:00.0000000|10792|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177042|1034|13|19|3234||2020-09-02|2020-09-03 00:00:00.0000000|10097|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177043|572|3|19|2343||2020-09-02|2020-09-03 00:00:00.0000000|16614|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177044|413|3|19|2025||2020-09-02|2020-09-03 00:00:00.0000000|19226|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177045|42|20|19|1083||2020-09-02|2020-09-03 00:00:00.0000000|10069|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177046|941|2|19|3141||2020-09-02|2020-09-03 00:00:00.0000000|10259|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177047|1070|2|19|3270||2020-09-02|2020-09-03 00:00:00.0000000|12321|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
