OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176973|932|6||3132|177076|2020-09-02|2020-09-03 00:00:00.0000000|10644|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
176974|988|13|19|3188||2020-09-02|2020-09-03 00:00:00.0000000|16194|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176975|954|8|19|3154||2020-09-02|2020-09-03 00:00:00.0000000|19805|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176976|431|3|19|2061||2020-09-02|2020-09-03 00:00:00.0000000|17575|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176977|570|13|19|2339||2020-09-02|2020-09-03 00:00:00.0000000|18680|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176978|183|3|19|1365||2020-09-02|2020-09-03 00:00:00.0000000|16692|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176979|100|14|19|1199||2020-09-02|2020-09-03 00:00:00.0000000|13600|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176980|877|6|19|3077||2020-09-02|2020-09-03 00:00:00.0000000|12436|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176981|141|7||1281|177077|2020-09-02|2020-09-03 00:00:00.0000000|15054|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
176982|1083|15|19|3283||2020-09-02|2020-09-03 00:00:00.0000000|18312|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176983|1060|16|19|3260||2020-09-02|2020-09-03 00:00:00.0000000|11610|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176984|1050|14|19|3250||2020-09-02|2020-09-03 00:00:00.0000000|17895|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176985|1097|7|19|3297||2020-09-02|2020-09-03 00:00:00.0000000|16270|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176986|431|2|19|2061||2020-09-02|2020-09-03 00:00:00.0000000|13514|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176987|125|15|19|1249||2020-09-02|2020-09-03 00:00:00.0000000|16728|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176988|911|7|19|3111||2020-09-02|2020-09-03 00:00:00.0000000|15507|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176989|172|13|19|1343||2020-09-02|2020-09-03 00:00:00.0000000|19096|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176990|434|2|19|2067||2020-09-02|2020-09-03 00:00:00.0000000|10131|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176991|865|20|19|3065||2020-09-02|2020-09-03 00:00:00.0000000|18443|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176992|511|3|19|2221||2020-09-02|2020-09-03 00:00:00.0000000|17756|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176993|35|6|19|1069||2020-09-02|2020-09-03 00:00:00.0000000|14677|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176994|1063|6|19|3263||2020-09-02|2020-09-03 00:00:00.0000000|13044|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176995|1114|7|19|3314||2020-09-02|2020-09-03 00:00:00.0000000|18104|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176996|129|8||1257|177078|2020-09-02|2020-09-03 00:00:00.0000000|13362|True||||2020-09-02 12:00:00.0000000|2|2020-09-02 12:00:00.0000000
176997|82|13|19|1163||2020-09-02|2020-09-03 00:00:00.0000000|13918|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176998|592|20|19|2383||2020-09-02|2020-09-03 00:00:00.0000000|12701|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176999|977|7|19|3177||2020-09-02|2020-09-03 00:00:00.0000000|14260|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
177000|831|6|19|3031||2020-09-02|2020-09-03 00:00:00.0000000|12991|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
