OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98576|31129|87|7|72|18.0|15.0|72|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98577|31129|216|7|70|12.5|15.0|70|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98578|31129|189|7|234|2.9|15.0|234|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98579|31129|182|7|225|1.28|15.0|225|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98580|31130|55|7|9|13.0|15.0|9|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98581|31130|131|7|5|32.0|15.0|5|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98582|31130|173|7|50|105.0|15.0|50|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98583|31131|108|7|6|25.0|15.0|6|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98584|31131|94|7|24|18.0|15.0|24|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98585|31131|157|7|30|30.0|15.0|30|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98586|31131|181|7|225|1.14|15.0|225|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98587|31159|98|7|24|18.0|15.0|24|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98588|31132|14|7|5|32.0|15.0|5|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98589|31132|58|7|10|25.0|15.0|10|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98590|31133|189|7|182|2.9|15.0|182|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98591|31133|25|7|2|13.0|15.0|2|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98592|31134|209|7|20|1.89|15.0|20|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98593|31134|124|7|1|32.0|15.0|1|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98594|31134|138|10|108|5.0|15.0|108|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98595|31134|174|7|8|240.0|15.0|8|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98596|31134|177|7|250|1.05|15.0|250|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98597|31135|84|7|24|18.0|15.0|24|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98598|31135|69|7|3|230.0|15.0|3|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98599|31135|48|7|9|13.0|15.0|9|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98600|31135|13|7|4|32.0|15.0|4|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98601|31135|92|7|60|18.0|15.0|60|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98602|31136|16|7|5|13.0|15.0|5|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98603|31136|122|7|4|32.0|15.0|4|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98604|31136|168|7|40|29.0|15.0|40|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98605|31136|18|7|5|13.0|15.0|5|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
98606|31136|117|7|7|34.0|15.0|7|2014-07-19 11:00:00.0000000|10|2014-07-19 11:00:00.0000000
