OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385088|122726|83|7|24|18.0|15.0|24|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385089|122726|76|7|36|18.0|15.0|36|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385090|122727|121|7|1|32.0|15.0|1|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385091|122727|142|7|72|18.0|15.0|72|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385092|122727|6|7|2|32.0|15.0|2|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385093|122728|101|7|48|18.0|15.0|48|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385094|122728|55|7|8|13.0|15.0|8|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385095|122729|38|7|7|13.0|15.0|7|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385096|122729|173|7|50|105.0|15.0|50|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385097|122729|139|10|36|5.0|15.0|36|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385098|122730|210|7|35|2.4|15.0|35|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385099|122730|124|7|9|32.0|15.0|9|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385100|122730|70|7|10|230.0|15.0|10|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385101|122730|183|7|250|2.74|15.0|250|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385102|122731|16|7|1|13.0|15.0|1|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385103|122731|4|7|10|32.0|15.0|10|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385104|122731|206|7|84|2.7|15.0|84|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385105|122731|49|7|5|13.0|15.0|5|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385106|122732|22|7|4|13.0|15.0|4|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385107|122828|77|7|48|18.0|15.0|48|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
385108|122732|4|7|3|32.0|15.0|3|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385109|122732|120|7|5|32.0|15.0|5|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385110|123181|80|7|60|18.0|15.0|60|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
385111|122733|198|7|192|4.1|15.0|192|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385112|122733|151|9|5|16.0|15.0|5|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385113|122734|8|9|4|240.0|15.0|4|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385114|122734|166|7|100|42.0|15.0|100|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385115|122734|93|7|120|18.0|15.0|120|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385116|122735|200|7|240|4.1|15.0|240|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385117|122735|177|7|100|1.05|15.0|100|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385118|122735|84|7|60|18.0|15.0|60|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385119|122735|103|7|9|35.0|15.0|9|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385120|122735|218|7|30|37.5|15.0|30|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385121|122736|54|7|7|13.0|15.0|7|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385122|122736|35|7|1|13.0|15.0|1|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
385123|122736|145|7|12|18.0|15.0|12|2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
