OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28836|968|8|15|3168||2014-06-13|2014-06-16 00:00:00.0000000|11575|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28837|965|8|15|3165||2014-06-13|2014-06-16 00:00:00.0000000|12871|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28838|445|2||2089|28928|2014-06-13|2014-06-16 00:00:00.0000000|13037|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28839|816|7||3016|28929|2014-06-13|2014-06-16 00:00:00.0000000|15214|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28840|41|6|15|1081||2014-06-13|2014-06-16 00:00:00.0000000|18969|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28841|554|13|15|2307||2014-06-13|2014-06-16 00:00:00.0000000|10985|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28842|849|3|15|3049||2014-06-13|2014-06-16 00:00:00.0000000|17095|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28843|105|8|15|1209||2014-06-13|2014-06-16 00:00:00.0000000|17333|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28844|978|14|15|3178||2014-06-13|2014-06-16 00:00:00.0000000|10616|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28845|94|20|15|1187||2014-06-13|2014-06-16 00:00:00.0000000|19922|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28846|422|16|15|2043||2014-06-13|2014-06-16 00:00:00.0000000|13301|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28847|810|14|15|3010||2014-06-13|2014-06-16 00:00:00.0000000|11676|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28848|956|2|15|3156||2014-06-13|2014-06-16 00:00:00.0000000|12453|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28849|433|6|15|2065||2014-06-13|2014-06-16 00:00:00.0000000|16027|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28850|866|7|15|3066||2014-06-13|2014-06-16 00:00:00.0000000|12204|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28851|441|20|15|2081||2014-06-13|2014-06-16 00:00:00.0000000|11507|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28852|948|13|15|3148||2014-06-13|2014-06-16 00:00:00.0000000|17926|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28853|451|6|15|2101||2014-06-13|2014-06-16 00:00:00.0000000|18448|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28854|69|2|15|1137||2014-06-13|2014-06-16 00:00:00.0000000|13464|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28855|57|8|15|1113||2014-06-13|2014-06-16 00:00:00.0000000|10054|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28856|830|6|15|3030||2014-06-13|2014-06-16 00:00:00.0000000|16481|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28857|146|7|15|1291||2014-06-13|2014-06-16 00:00:00.0000000|15498|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28858|92|6|15|1183||2014-06-13|2014-06-16 00:00:00.0000000|19153|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28859|37|6|15|1073||2014-06-13|2014-06-16 00:00:00.0000000|10661|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28860|488|3|15|2175||2014-06-13|2014-06-16 00:00:00.0000000|16968|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28861|814|6|15|3014||2014-06-13|2014-06-16 00:00:00.0000000|11571|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28862|407|13|15|2013||2014-06-13|2014-06-16 00:00:00.0000000|11238|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28863|917|7|15|3117||2014-06-13|2014-06-16 00:00:00.0000000|17043|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28864|414|6||2027|28930|2014-06-13|2014-06-16 00:00:00.0000000|19071|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28865|876|16|15|3076||2014-06-13|2014-06-16 00:00:00.0000000|11094|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28866|866|7|15|3066||2014-06-13|2014-06-16 00:00:00.0000000|16776|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28867|543|8|15|2285||2014-06-13|2014-06-16 00:00:00.0000000|16716|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28868|68|3|15|1135||2014-06-13|2014-06-16 00:00:00.0000000|16138|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28869|187|14|15|1373||2014-06-13|2014-06-16 00:00:00.0000000|18054|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28870|593|15|15|2385||2014-06-13|2014-06-16 00:00:00.0000000|13135|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28871|36|14|15|1071||2014-06-13|2014-06-16 00:00:00.0000000|18794|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28872|500|6||2199|28931|2014-06-13|2014-06-16 00:00:00.0000000|10472|True||||2014-06-13 12:00:00.0000000|16|2014-06-13 12:00:00.0000000
28873|415|7|15|2029||2014-06-13|2014-06-16 00:00:00.0000000|14802|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28874|952|3|15|3152||2014-06-13|2014-06-16 00:00:00.0000000|13384|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28875|113|15|15|1225||2014-06-13|2014-06-16 00:00:00.0000000|13481|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28876|147|7|15|1293||2014-06-13|2014-06-16 00:00:00.0000000|13771|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
