OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23911|106|16|16|1211||2014-03-24|2014-03-25 00:00:00.0000000|15597|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23912|902|3|16|3102||2014-03-24|2014-03-25 00:00:00.0000000|10466|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23913|465|3|16|2129||2014-03-24|2014-03-25 00:00:00.0000000|12371|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23914|187|3|16|1373||2014-03-24|2014-03-25 00:00:00.0000000|17902|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23915|422|14|16|2043||2014-03-24|2014-03-25 00:00:00.0000000|14495|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23916|981|7|16|3181||2014-03-24|2014-03-25 00:00:00.0000000|18689|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23917|903|8|16|3103||2014-03-24|2014-03-25 00:00:00.0000000|14723|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23918|182|16|16|1363||2014-03-24|2014-03-25 00:00:00.0000000|12700|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23919|965|2|16|3165||2014-03-24|2014-03-25 00:00:00.0000000|14599|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23920|435|14|16|2069||2014-03-24|2014-03-25 00:00:00.0000000|11475|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23921|988|20|16|3188||2014-03-24|2014-03-25 00:00:00.0000000|17762|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23922|972|3|16|3172||2014-03-24|2014-03-25 00:00:00.0000000|12280|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23923|522|20|16|2243||2014-03-24|2014-03-25 00:00:00.0000000|16931|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23924|997|15|16|3197||2014-03-24|2014-03-25 00:00:00.0000000|14786|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23925|573|15|16|2345||2014-03-24|2014-03-25 00:00:00.0000000|16203|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23926|492|3||2183|23956|2014-03-24|2014-03-25 00:00:00.0000000|19838|True||||2014-03-24 12:00:00.0000000|8|2014-03-24 12:00:00.0000000
23927|595|2|16|2389||2014-03-24|2014-03-25 00:00:00.0000000|18819|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23928|805|16||3005|23957|2014-03-24|2014-03-25 00:00:00.0000000|18723|True||||2014-03-24 12:00:00.0000000|8|2014-03-24 12:00:00.0000000
