OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190043|451|2||2101|190107|2021-03-19|2021-03-22 00:00:00.0000000|11181|True||||2021-03-19 12:00:00.0000000|3|2021-03-19 12:00:00.0000000
190044|1077|2||3277|190108|2021-03-19|2021-03-22 00:00:00.0000000|15074|True||||2021-03-19 12:00:00.0000000|3|2021-03-19 12:00:00.0000000
190045|957|20|14|3157||2021-03-19|2021-03-22 00:00:00.0000000|10970|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190046|192|3|14|1383||2021-03-19|2021-03-22 00:00:00.0000000|16920|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190047|842|8|14|3042||2021-03-19|2021-03-22 00:00:00.0000000|15065|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190048|939|15|14|3139||2021-03-19|2021-03-22 00:00:00.0000000|16215|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190049|1048|15|14|3248||2021-03-19|2021-03-22 00:00:00.0000000|10962|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190050|579|3|14|2357||2021-03-19|2021-03-22 00:00:00.0000000|15914|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190051|1081|16|14|3281||2021-03-19|2021-03-22 00:00:00.0000000|14147|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
190052|1016|15||3216|190109|2021-03-19|2021-03-22 00:00:00.0000000|15487|True||||2021-03-19 12:00:00.0000000|3|2021-03-19 12:00:00.0000000
