OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114746|77|8|11|1153||2018-02-07|2018-02-08 00:00:00.0000000|10838|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114747|17|15|11|1033||2018-02-07|2018-02-08 00:00:00.0000000|13842|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114748|156|15|11|1311||2018-02-07|2018-02-08 00:00:00.0000000|13600|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114749|1005|14|11|3205||2018-02-07|2018-02-08 00:00:00.0000000|16696|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114750|20|20||1039|114843|2018-02-07|2018-02-08 00:00:00.0000000|18311|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114751|513|13|11|2225||2018-02-07|2018-02-08 00:00:00.0000000|18268|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114752|415|2|11|2029||2018-02-07|2018-02-08 00:00:00.0000000|13323|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114753|985|16|11|3185||2018-02-07|2018-02-08 00:00:00.0000000|11578|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114754|593|13|11|2385||2018-02-07|2018-02-08 00:00:00.0000000|18404|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114755|945|3||3145|114844|2018-02-07|2018-02-08 00:00:00.0000000|19240|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114756|498|6|11|2195||2018-02-07|2018-02-08 00:00:00.0000000|13398|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114757|940|8|11|3140||2018-02-07|2018-02-08 00:00:00.0000000|11747|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114758|955|14|11|3155||2018-02-07|2018-02-08 00:00:00.0000000|12658|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114759|447|6|11|2093||2018-02-07|2018-02-08 00:00:00.0000000|16574|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114760|583|3|11|2365||2018-02-07|2018-02-08 00:00:00.0000000|18756|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114761|583|16|11|2365||2018-02-07|2018-02-08 00:00:00.0000000|18490|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114762|67|13|11|1133||2018-02-07|2018-02-08 00:00:00.0000000|18750|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114763|860|6|11|3060||2018-02-07|2018-02-08 00:00:00.0000000|16172|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114764|132|16|11|1263||2018-02-07|2018-02-08 00:00:00.0000000|17100|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114765|417|2|11|2033||2018-02-07|2018-02-08 00:00:00.0000000|14710|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114766|519|15|11|2237||2018-02-07|2018-02-08 00:00:00.0000000|19401|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114767|847|2|11|3047||2018-02-07|2018-02-08 00:00:00.0000000|12837|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114768|194|3|11|1387||2018-02-07|2018-02-08 00:00:00.0000000|14467|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114769|893|7||3093|114845|2018-02-07|2018-02-08 00:00:00.0000000|10564|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114770|917|15|11|3117||2018-02-07|2018-02-08 00:00:00.0000000|11550|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114771|459|14|11|2117||2018-02-07|2018-02-08 00:00:00.0000000|14443|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114772|1054|8|11|3254||2018-02-07|2018-02-08 00:00:00.0000000|18168|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114773|888|2|11|3088||2018-02-07|2018-02-08 00:00:00.0000000|10808|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114774|824|3|11|3024||2018-02-07|2018-02-08 00:00:00.0000000|11438|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114775|1079|13|11|3279||2018-02-07|2018-02-08 00:00:00.0000000|13295|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114776|37|15|11|1073||2018-02-07|2018-02-08 00:00:00.0000000|12126|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114777|940|16|11|3140||2018-02-07|2018-02-08 00:00:00.0000000|18433|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114778|918|15|11|3118||2018-02-07|2018-02-08 00:00:00.0000000|13443|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114779|592|2|11|2383||2018-02-07|2018-02-08 00:00:00.0000000|17983|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114780|18|3|11|1035||2018-02-07|2018-02-08 00:00:00.0000000|16390|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114781|536|13|11|2271||2018-02-07|2018-02-08 00:00:00.0000000|16938|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114782|19|13|11|1037||2018-02-07|2018-02-08 00:00:00.0000000|13839|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114783|39|8|11|1077||2018-02-07|2018-02-08 00:00:00.0000000|11545|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114784|1088|7|11|3288||2018-02-07|2018-02-08 00:00:00.0000000|19904|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114785|501|16|11|2201||2018-02-07|2018-02-08 00:00:00.0000000|10387|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114786|151|20|11|1301||2018-02-07|2018-02-08 00:00:00.0000000|15103|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114787|407|7|11|2013||2018-02-07|2018-02-08 00:00:00.0000000|14862|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114788|37|20||1073|114846|2018-02-07|2018-02-08 00:00:00.0000000|12677|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114789|861|8||3061|114847|2018-02-07|2018-02-08 00:00:00.0000000|15199|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114790|967|2|11|3167||2018-02-07|2018-02-08 00:00:00.0000000|13908|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114791|1056|7|11|3256||2018-02-07|2018-02-08 00:00:00.0000000|10349|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114792|431|2|11|2061||2018-02-07|2018-02-08 00:00:00.0000000|16024|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114793|112|3||1223|114848|2018-02-07|2018-02-08 00:00:00.0000000|13423|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114794|916|2||3116|114849|2018-02-07|2018-02-08 00:00:00.0000000|13752|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114795|934|14|11|3134||2018-02-07|2018-02-08 00:00:00.0000000|19079|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114796|805|6|11|3005||2018-02-07|2018-02-08 00:00:00.0000000|14492|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114797|1091|20|11|3291||2018-02-07|2018-02-08 00:00:00.0000000|10081|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114798|29|16|11|1057||2018-02-07|2018-02-08 00:00:00.0000000|13573|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114799|1073|2|11|3273||2018-02-07|2018-02-08 00:00:00.0000000|13224|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114800|498|13|11|2195||2018-02-07|2018-02-08 00:00:00.0000000|18145|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114801|827|14|11|3027||2018-02-07|2018-02-08 00:00:00.0000000|16867|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114802|496|14|11|2191||2018-02-07|2018-02-08 00:00:00.0000000|11417|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114803|1084|15|11|3284||2018-02-07|2018-02-08 00:00:00.0000000|11501|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114804|907|3|11|3107||2018-02-07|2018-02-08 00:00:00.0000000|16157|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114805|1003|6|11|3203||2018-02-07|2018-02-08 00:00:00.0000000|18806|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114806|539|13|11|2277||2018-02-07|2018-02-08 00:00:00.0000000|11869|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114807|1046|14|11|3246||2018-02-07|2018-02-08 00:00:00.0000000|17904|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114808|195|15|11|1389||2018-02-07|2018-02-08 00:00:00.0000000|13831|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114809|1048|20|11|3248||2018-02-07|2018-02-08 00:00:00.0000000|12506|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114810|1014|8|11|3214||2018-02-07|2018-02-08 00:00:00.0000000|17074|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114811|438|13|11|2075||2018-02-07|2018-02-08 00:00:00.0000000|13013|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114812|874|2|11|3074||2018-02-07|2018-02-08 00:00:00.0000000|14439|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114813|503|3|11|2205||2018-02-07|2018-02-08 00:00:00.0000000|18546|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114814|155|13|11|1309||2018-02-07|2018-02-08 00:00:00.0000000|16295|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114815|29|2|11|1057||2018-02-07|2018-02-08 00:00:00.0000000|14504|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114816|147|14|11|1293||2018-02-07|2018-02-08 00:00:00.0000000|14722|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114817|474|6||2147|114850|2018-02-07|2018-02-08 00:00:00.0000000|12381|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114818|200|16|11|1399||2018-02-07|2018-02-08 00:00:00.0000000|15207|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114819|429|20|11|2057||2018-02-07|2018-02-08 00:00:00.0000000|16799|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114820|962|15||3162|114851|2018-02-07|2018-02-08 00:00:00.0000000|14289|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114821|550|2|11|2299||2018-02-07|2018-02-08 00:00:00.0000000|16790|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114822|804|20|11|3004||2018-02-07|2018-02-08 00:00:00.0000000|12748|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114823|128|16|11|1255||2018-02-07|2018-02-08 00:00:00.0000000|15044|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114824|78|8|11|1155||2018-02-07|2018-02-08 00:00:00.0000000|13516|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114825|129|16|11|1257||2018-02-07|2018-02-08 00:00:00.0000000|14620|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114826|1085|14||3285|114852|2018-02-07|2018-02-08 00:00:00.0000000|19128|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114827|567|20||2333|114853|2018-02-07|2018-02-08 00:00:00.0000000|10453|True||||2018-02-07 12:00:00.0000000|4|2018-02-07 12:00:00.0000000
114828|150|20|11|1299||2018-02-07|2018-02-08 00:00:00.0000000|14398|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
114829|159|20|11|1317||2018-02-07|2018-02-08 00:00:00.0000000|11653|True||||2018-02-07 11:00:00.0000000|11|2018-02-07 11:00:00.0000000
