OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17228|5406|130|7|7|32.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17229|5406|22|7|7|13.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17230|5406|189|7|260|2.9|15.0|260|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17231|5406|178|7|50|2.55|15.0|50|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17232|5407|31|7|7|13.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17233|5488|204|7|70|32.0|15.0|70|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
17234|5407|108|7|4|25.0|15.0|4|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17235|5408|195|7|168|3.7|15.0|168|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17236|5408|14|7|8|32.0|15.0|8|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17237|5408|40|7|10|13.0|15.0|10|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17238|5408|106|7|4|35.0|15.0|4|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17239|5408|152|9|7|16.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17240|5409|70|7|8|230.0|15.0|8|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17241|5409|81|7|84|18.0|15.0|84|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17242|5409|6|7|5|32.0|15.0|5|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17243|5410|57|7|10|13.0|15.0|10|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17244|5410|2|7|2|25.0|15.0|2|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17245|5410|142|7|12|18.0|15.0|12|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17246|5411|149|7|84|18.0|15.0|84|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17247|5411|106|7|7|35.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17248|5412|170|7|50|102.0|15.0|50|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17249|5412|187|7|150|0.95|15.0|150|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17250|5412|219|7|30|50.0|15.0|30|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17251|5412|79|7|108|18.0|15.0|108|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17252|5412|25|7|5|13.0|15.0|5|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17253|5413|91|7|48|18.0|15.0|48|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17254|5413|160|7|30|33.0|15.0|30|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17255|5413|15|9|7|240.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17256|5413|140|10|60|5.0|15.0|60|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17257|5414|208|7|120|2.7|15.0|120|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17258|5414|185|7|225|2.04|15.0|225|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17259|5415|69|7|7|230.0|15.0|7|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17260|5415|27|7|4|13.0|15.0|4|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
17261|5415|39|7|3|13.0|15.0|3|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
