OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3443|590|3|5|2379||2013-03-12|2013-03-13 00:00:00.0000000|10107|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3444|493|7|5|2185||2013-03-12|2013-03-13 00:00:00.0000000|17964|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3445|531|6|5|2261||2013-03-12|2013-03-13 00:00:00.0000000|16670|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3446|103|6|5|1205||2013-03-12|2013-03-13 00:00:00.0000000|15527|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3447|124|3|5|1247||2013-03-12|2013-03-13 00:00:00.0000000|16101|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3448|847|14|5|3047||2013-03-12|2013-03-13 00:00:00.0000000|10298|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3449|933|13|5|3133||2013-03-12|2013-03-13 00:00:00.0000000|13250|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3450|838|2|5|3038||2013-03-12|2013-03-13 00:00:00.0000000|16825|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3451|875|13|5|3075||2013-03-12|2013-03-13 00:00:00.0000000|18221|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3452|862|8|5|3062||2013-03-12|2013-03-13 00:00:00.0000000|12514|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3453|457|8|5|2113||2013-03-12|2013-03-13 00:00:00.0000000|12193|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3454|417|7|5|2033||2013-03-12|2013-03-13 00:00:00.0000000|16988|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3455|90|16||1179|3521|2013-03-12|2013-03-13 00:00:00.0000000|15162|True||||2013-03-12 12:00:00.0000000|16|2013-03-12 12:00:00.0000000
3456|597|14|5|2393||2013-03-12|2013-03-13 00:00:00.0000000|12031|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3457|876|8|5|3076||2013-03-12|2013-03-13 00:00:00.0000000|19596|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3458|600|20|5|2399||2013-03-12|2013-03-13 00:00:00.0000000|10430|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3459|816|3|5|3016||2013-03-12|2013-03-13 00:00:00.0000000|16063|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3460|856|6|5|3056||2013-03-12|2013-03-13 00:00:00.0000000|18610|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3461|894|7|5|3094||2013-03-12|2013-03-13 00:00:00.0000000|11842|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3462|439|15|5|2077||2013-03-12|2013-03-13 00:00:00.0000000|10559|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3463|573|6|5|2345||2013-03-12|2013-03-13 00:00:00.0000000|19659|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3464|86|8|5|1171||2013-03-12|2013-03-13 00:00:00.0000000|10255|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3465|514|6|5|2227||2013-03-12|2013-03-13 00:00:00.0000000|12350|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3466|907|13||3107|3522|2013-03-12|2013-03-13 00:00:00.0000000|14493|True||||2013-03-12 12:00:00.0000000|16|2013-03-12 12:00:00.0000000
3467|39|6|5|1077||2013-03-12|2013-03-13 00:00:00.0000000|16354|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3468|558|6|5|2315||2013-03-12|2013-03-13 00:00:00.0000000|11127|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3469|190|13|5|1379||2013-03-12|2013-03-13 00:00:00.0000000|19965|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
