OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184593|801|13|5|3001||2020-12-25|2020-12-28 00:00:00.0000000|11585|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184594|882|15|5|3082||2020-12-25|2020-12-28 00:00:00.0000000|14602|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184595|1059|16|5|3259||2020-12-25|2020-12-28 00:00:00.0000000|11068|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184596|516|2||2231|184623|2020-12-25|2020-12-28 00:00:00.0000000|18410|True||||2020-12-25 12:00:00.0000000|10|2020-12-25 12:00:00.0000000
184597|47|20|5|1093||2020-12-25|2020-12-28 00:00:00.0000000|15586|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184598|499|16||2197|184624|2020-12-25|2020-12-28 00:00:00.0000000|13304|True||||2020-12-25 12:00:00.0000000|10|2020-12-25 12:00:00.0000000
184599|835|14|5|3035||2020-12-25|2020-12-28 00:00:00.0000000|19866|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184600|19|6|5|1037||2020-12-25|2020-12-28 00:00:00.0000000|10212|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184601|1013|15|5|3213||2020-12-25|2020-12-28 00:00:00.0000000|15214|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184602|107|14|5|1213||2020-12-25|2020-12-28 00:00:00.0000000|11344|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184603|909|16|5|3109||2020-12-25|2020-12-28 00:00:00.0000000|17729|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184604|858|14|5|3058||2020-12-25|2020-12-28 00:00:00.0000000|17700|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184605|1055|15|5|3255||2020-12-25|2020-12-28 00:00:00.0000000|12131|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184606|832|8||3032|184625|2020-12-25|2020-12-28 00:00:00.0000000|14956|True||||2020-12-25 12:00:00.0000000|10|2020-12-25 12:00:00.0000000
184607|1064|14|5|3264||2020-12-25|2020-12-28 00:00:00.0000000|15290|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184608|1050|3|5|3250||2020-12-25|2020-12-28 00:00:00.0000000|11247|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184609|474|15|5|2147||2020-12-25|2020-12-28 00:00:00.0000000|19347|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184610|73|7|5|1145||2020-12-25|2020-12-28 00:00:00.0000000|13328|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184611|428|3|5|2055||2020-12-25|2020-12-28 00:00:00.0000000|17905|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184612|454|20||2107|184626|2020-12-25|2020-12-28 00:00:00.0000000|11160|True||||2020-12-25 12:00:00.0000000|10|2020-12-25 12:00:00.0000000
184613|83|2|5|1165||2020-12-25|2020-12-28 00:00:00.0000000|16693|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184614|1121|6|5|3321||2020-12-25|2020-12-28 00:00:00.0000000|12333|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184615|1068|13|5|3268||2020-12-25|2020-12-28 00:00:00.0000000|11791|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184616|522|7|5|2243||2020-12-25|2020-12-28 00:00:00.0000000|18044|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184617|1048|14|5|3248||2020-12-25|2020-12-28 00:00:00.0000000|11051|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184618|123|3|5|1245||2020-12-25|2020-12-28 00:00:00.0000000|12260|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184619|1112|7|5|3312||2020-12-25|2020-12-28 00:00:00.0000000|10916|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184621|84|6||1167||2020-12-25|2020-12-28 00:00:00.0000000|15771|True|||||10|2020-12-25 12:00:00.0000000
184622|939|16||3139||2020-12-25|2020-12-28 00:00:00.0000000|11980|True|||||10|2020-12-25 12:00:00.0000000
184623|516|2||2231||2020-12-25|2020-12-28 00:00:00.0000000|18410|True|||||10|2020-12-25 12:00:00.0000000
184624|499|16||2197||2020-12-25|2020-12-28 00:00:00.0000000|13304|True|||||10|2020-12-25 12:00:00.0000000
184625|832|8||3032||2020-12-25|2020-12-28 00:00:00.0000000|14956|True|||||10|2020-12-25 12:00:00.0000000
184626|454|20||2107||2020-12-25|2020-12-28 00:00:00.0000000|11160|True|||||10|2020-12-25 12:00:00.0000000
