OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109677|919|14|19|3119||2017-11-29|2017-11-30 00:00:00.0000000|18716|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109678|1084|15|19|3284||2017-11-29|2017-11-30 00:00:00.0000000|10056|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109679|142|20|19|1283||2017-11-29|2017-11-30 00:00:00.0000000|16508|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109680|525|7|19|2249||2017-11-29|2017-11-30 00:00:00.0000000|17634|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109681|902|3|19|3102||2017-11-29|2017-11-30 00:00:00.0000000|15885|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109682|491|14|19|2181||2017-11-29|2017-11-30 00:00:00.0000000|17801|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109683|185|13|19|1369||2017-11-29|2017-11-30 00:00:00.0000000|15737|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109684|494|16|19|2187||2017-11-29|2017-11-30 00:00:00.0000000|14491|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109685|536|14|19|2271||2017-11-29|2017-11-30 00:00:00.0000000|15410|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109686|881|2|19|3081||2017-11-29|2017-11-30 00:00:00.0000000|12648|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109687|952|6||3152|109762|2017-11-29|2017-11-30 00:00:00.0000000|11857|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109688|817|15|19|3017||2017-11-29|2017-11-30 00:00:00.0000000|14617|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109689|862|3|19|3062||2017-11-29|2017-11-30 00:00:00.0000000|14220|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109690|590|6|19|2379||2017-11-29|2017-11-30 00:00:00.0000000|12001|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109691|598|3||2395|109763|2017-11-29|2017-11-30 00:00:00.0000000|14216|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109692|49|15|19|1097||2017-11-29|2017-11-30 00:00:00.0000000|12813|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109693|1035|20||3235|109764|2017-11-29|2017-11-30 00:00:00.0000000|19544|True||||2017-11-29 12:00:00.0000000|10|2017-11-29 12:00:00.0000000
109694|581|14|19|2361||2017-11-29|2017-11-30 00:00:00.0000000|12811|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109695|16|7|19|1031||2017-11-29|2017-11-30 00:00:00.0000000|14993|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109696|167|14|19|1333||2017-11-29|2017-11-30 00:00:00.0000000|13414|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109697|885|15|19|3085||2017-11-29|2017-11-30 00:00:00.0000000|19584|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109698|184|20|19|1367||2017-11-29|2017-11-30 00:00:00.0000000|13272|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109699|550|14|19|2299||2017-11-29|2017-11-30 00:00:00.0000000|19991|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109700|107|7|19|1213||2017-11-29|2017-11-30 00:00:00.0000000|11499|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109701|80|8|19|1159||2017-11-29|2017-11-30 00:00:00.0000000|17458|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109702|75|16|19|1149||2017-11-29|2017-11-30 00:00:00.0000000|12828|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109703|427|14|19|2053||2017-11-29|2017-11-30 00:00:00.0000000|17739|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109704|79|3|19|1157||2017-11-29|2017-11-30 00:00:00.0000000|12272|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109705|966|13|19|3166||2017-11-29|2017-11-30 00:00:00.0000000|19530|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109706|53|8|19|1105||2017-11-29|2017-11-30 00:00:00.0000000|17387|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
