OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
391919|124922|100|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391920|124922|6|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391921|124923|197|7|192|3.7|15.0|192|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391922|124923|221|1|36|14.5|10.0|36|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391923|124924|124|7|1|32.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391924|124924|43|7|5|13.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391925|124924|25|7|1|13.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391926|124924|214|7|10|90.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391927|125017|184|7|125|3.5|15.0|125|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
391928|124925|64|7|1|30.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391929|124925|68|7|10|230.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391930|124925|150|9|6|16.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391931|124926|29|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391932|124926|148|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391933|124926|217|7|80|25.0|15.0|80|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391934|124926|213|7|1|87.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391935|124927|140|10|108|5.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391936|124927|25|7|8|13.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391937|124927|148|7|48|18.0|15.0|48|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391938|124927|51|7|9|13.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391939|124928|72|7|9|230.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391940|124928|56|7|6|13.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391941|124928|37|7|1|13.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391942|124928|3|7|10|18.5|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391943|124928|24|7|5|13.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391944|124929|122|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391945|124929|6|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391946|124929|123|7|9|32.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391947|124929|24|7|6|13.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391948|124930|21|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391949|124930|96|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391950|124930|130|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391951|124930|44|7|9|13.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391952|124930|182|7|50|1.28|15.0|50|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391953|124931|137|7|6|32.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391954|124931|181|7|50|1.14|15.0|50|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391955|124931|162|7|30|22.0|15.0|30|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391956|124931|24|7|2|13.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391957|124932|51|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391958|124932|208|7|36|2.7|15.0|36|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391959|124932|15|9|4|240.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391960|124932|71|7|7|230.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391961|125018|204|7|70|32.0|15.0|0||18|2018-07-10 12:00:00.0000000
391962|124933|119|7|1|32.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391963|124933|84|7|108|18.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391964|124933|198|7|216|4.1|15.0|216|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391965|124933|70|7|8|230.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391966|124934|64|7|3|30.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391967|124934|33|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391968|124935|82|7|120|18.0|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391969|124935|153|7|70|4.5|15.0|70|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391970|124935|140|10|108|5.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391971|124935|128|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391972|124935|118|7|2|32.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391973|124936|180|7|250|1.11|15.0|250|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391974|124936|119|7|6|32.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391975|124936|104|7|3|35.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391976|124937|10|7|5|32.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391977|124937|12|7|8|32.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391978|124937|93|7|60|18.0|15.0|60|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391979|124937|173|7|80|105.0|15.0|80|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391980|124937|116|7|2|34.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391981|124938|96|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391982|124938|3|7|90|18.5|15.0|90|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391983|124938|89|7|12|18.0|15.0|12|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391984|124939|205|7|30|32.0|15.0|30|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391985|124939|119|7|5|32.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391986|124939|102|7|10|35.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391987|124940|134|7|7|32.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391988|124940|148|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391989|124940|169|7|20|45.0|15.0|20|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391990|124940|167|7|70|99.0|15.0|70|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391991|124940|198|7|120|4.1|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391992|124941|220|1|168|8.55|10.0|168|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391993|124941|146|7|48|18.0|15.0|48|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391994|124941|131|7|2|32.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391995|124942|20|7|2|13.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391996|124942|18|7|6|13.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391997|124942|118|7|2|32.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391998|124942|210|7|25|2.4|15.0|25|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391999|124942|147|7|48|18.0|15.0|48|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392000|124943|141|10|96|5.0|15.0|96|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
