OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392140|124983|165|7|30|26.0|15.0|30|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392141|124984|195|7|96|3.7|15.0|96|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392142|124984|211|7|100|4.1|15.0|100|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392143|124985|115|7|3|34.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392144|124985|32|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392145|124985|113|7|2|30.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392146|124985|111|7|9|30.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392147|124986|132|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392148|124986|181|7|75|1.14|15.0|75|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392149|125021|86|7|24|18.0|15.0|24|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392150|124987|146|7|96|18.0|15.0|96|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392151|124987|81|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392152|124987|189|7|182|2.9|15.0|182|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392153|125022|204|7|50|32.0|15.0|0||18|2018-07-10 12:00:00.0000000
392154|124988|102|7|2|35.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392155|125023|193|7|240|3.7|15.0|0||18|2018-07-10 12:00:00.0000000
392156|124988|148|7|108|18.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392157|124988|23|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392158|124989|16|7|2|13.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392159|124989|165|7|40|26.0|15.0|40|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392160|124990|147|7|60|18.0|15.0|60|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392161|124990|14|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392162|124990|158|7|20|105.0|15.0|20|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392163|124990|79|7|120|18.0|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392164|124991|160|7|90|33.0|15.0|90|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392165|124991|84|7|36|18.0|15.0|36|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392166|124991|106|7|8|35.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392167|124992|110|7|7|25.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392168|124992|99|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392169|124993|125|7|6|32.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392170|124993|203|7|40|32.0|15.0|40|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392171|124993|118|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392172|124993|101|7|12|18.0|15.0|12|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392173|124994|106|7|8|35.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392174|124994|203|7|90|32.0|15.0|90|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392175|124994|195|7|24|3.7|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392176|124994|120|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392177|124995|139|10|96|5.0|15.0|96|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392178|124995|200|7|24|4.1|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392179|124995|123|7|8|32.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392180|124995|11|7|6|32.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392181|124996|51|7|1|13.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392182|124996|221|1|60|14.5|10.0|60|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392183|124996|211|7|50|4.1|15.0|50|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392184|124996|55|7|8|13.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392185|124997|53|7|3|13.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392186|124997|181|7|150|1.14|15.0|150|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392187|124997|182|7|50|1.28|15.0|50|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392188|124998|227|1|144|8.55|10.0|144|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392189|124998|142|7|72|18.0|15.0|72|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392190|124999|223|1|120|8.55|10.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392191|124999|141|10|120|5.0|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392192|125000|152|9|9|16.0|15.0|9|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392193|125000|157|7|40|30.0|15.0|40|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392194|125000|100|7|108|18.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392195|125000|63|7|8|25.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392196|125001|223|1|168|8.55|10.0|168|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392197|125001|145|7|120|18.0|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392198|125001|88|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392199|125001|127|7|6|32.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392200|125002|153|7|100|4.5|15.0|100|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392201|125002|3|7|10|18.5|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392202|125003|217|7|100|25.0|15.0|100|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392203|125003|223|1|144|8.55|10.0|144|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392204|125004|226|1|216|8.55|10.0|216|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392205|125004|37|7|2|13.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392206|125004|57|7|7|13.0|15.0|7|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392207|125004|216|7|40|12.5|15.0|40|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392208|125004|215|7|10|1899.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392209|125005|207|7|36|2.7|15.0|36|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392210|125005|124|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392211|125005|190|7|60|3.5|15.0|60|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392212|125005|118|7|1|32.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392213|125006|53|7|10|13.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392214|125006|92|7|36|18.0|15.0|36|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392215|125006|83|7|108|18.0|15.0|108|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392216|125007|9|7|4|32.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392217|125007|196|7|192|4.1|15.0|192|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392218|125007|43|7|6|13.0|15.0|6|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392219|125008|70|7|3|230.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392220|125008|17|7|5|13.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392221|125009|117|7|1|34.0|15.0|1|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392222|125009|111|7|5|30.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392223|125009|122|7|2|32.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392224|125009|32|7|5|13.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392225|125009|55|7|8|13.0|15.0|8|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392226|125010|205|7|100|32.0|15.0|100|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392227|125010|80|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392228|125010|196|7|192|4.1|15.0|192|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392229|125010|121|7|10|32.0|15.0|10|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392230|125011|52|7|4|13.0|15.0|4|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392231|125011|105|7|3|35.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392232|125011|4|7|2|32.0|15.0|2|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392233|125011|29|7|5|13.0|15.0|5|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392234|125012|127|7|3|32.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392235|125012|132|7|3|32.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392236|125013|220|1|120|8.55|10.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392237|125013|217|7|30|25.0|15.0|30|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392238|125013|85|7|120|18.0|15.0|120|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
392239|125013|122|7|3|32.0|15.0|3|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
