OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138769|43897|149|7|60|18.0|15.0|60|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138770|43897|135|7|1|32.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138771|43897|31|7|2|13.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138772|43897|99|7|24|18.0|15.0|24|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138773|43897|23|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138774|43898|162|7|70|22.0|15.0|70|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138775|43898|166|7|70|42.0|15.0|70|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138776|43898|159|7|40|18.0|15.0|40|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138777|43899|146|7|12|18.0|15.0|12|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138778|43899|51|7|10|13.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138779|43899|210|7|30|2.4|15.0|30|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138780|43900|100|7|108|18.0|15.0|108|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138781|43900|178|7|225|2.55|15.0|225|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138782|43901|88|7|96|18.0|15.0|96|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138783|43901|74|7|3|285.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138784|43902|212|7|70|4.3|15.0|70|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138785|43902|44|7|9|13.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138786|43902|60|7|9|25.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138787|43902|183|7|250|2.74|15.0|250|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138788|43903|147|7|12|18.0|15.0|12|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138789|43903|106|7|3|35.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138790|43903|56|7|1|13.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138791|43904|85|7|24|18.0|15.0|24|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138792|43904|178|7|200|2.55|15.0|200|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138793|43904|215|7|9|1899.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138794|43905|151|9|9|16.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138795|43905|79|7|84|18.0|15.0|84|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138796|43905|178|7|100|2.55|15.0|100|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138797|43905|64|7|1|30.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138798|43906|22|7|2|13.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138799|43906|35|7|6|13.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138800|43906|46|7|2|13.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138801|43907|166|7|90|42.0|15.0|90|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138802|43907|194|7|24|4.1|15.0|24|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138803|43907|72|7|9|230.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138804|43908|180|7|175|1.11|15.0|175|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138805|43908|89|7|60|18.0|15.0|60|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138806|43909|162|7|100|22.0|15.0|100|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138807|43909|177|7|25|1.05|15.0|25|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138808|43909|117|7|4|34.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138809|43970|95|7|36|18.0|15.0|36|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
138810|43909|119|7|5|32.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138811|43910|161|7|90|108.0|15.0|90|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138812|43910|168|7|70|29.0|15.0|70|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138813|43910|152|9|10|16.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138814|43911|208|7|48|2.7|15.0|48|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138815|43911|133|7|3|32.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138816|43912|163|7|100|37.0|15.0|100|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138817|43912|110|7|10|25.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138818|43913|103|7|5|35.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138819|43913|41|7|9|13.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138820|43914|48|7|10|13.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138821|43914|89|7|84|18.0|15.0|84|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138822|43915|161|7|50|108.0|15.0|50|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138823|43915|139|10|12|5.0|15.0|12|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138824|43915|82|7|12|18.0|15.0|12|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138825|43915|168|7|100|29.0|15.0|100|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138826|43971|77|7|96|18.0|15.0|0||2|2015-02-25 12:00:00.0000000
138827|43916|71|7|6|230.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138828|43916|151|9|1|16.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138829|43916|183|7|125|2.74|15.0|125|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138830|43917|52|7|5|13.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138831|43917|136|7|5|32.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138832|43917|12|7|4|32.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138833|43917|55|7|3|13.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138834|43917|48|7|4|13.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138835|43918|190|7|60|3.5|15.0|60|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138836|43918|94|7|48|18.0|15.0|48|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138837|43919|200|7|72|4.1|15.0|72|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138838|43919|197|7|48|3.7|15.0|48|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138839|43919|157|7|20|30.0|15.0|20|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138840|43919|40|7|6|13.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138841|43919|152|9|6|16.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138842|43920|9|7|9|32.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138843|43920|136|7|8|32.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138844|43972|77|7|36|18.0|15.0|36|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
138845|43921|163|7|30|37.0|15.0|30|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138846|43921|160|7|40|33.0|15.0|40|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138847|43921|132|7|4|32.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138848|43921|167|7|30|99.0|15.0|30|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138849|43921|35|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138850|43922|188|7|225|0.66|15.0|225|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138851|43922|32|7|3|13.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138852|43922|65|7|7|30.0|15.0|7|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138853|43922|150|9|2|16.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138854|43923|23|7|1|13.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138855|43923|32|7|2|13.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138856|43924|203|7|50|32.0|15.0|50|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138857|43924|36|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138858|43925|190|7|60|3.5|15.0|60|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138859|43925|164|7|80|112.0|15.0|80|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138860|43926|142|7|84|18.0|15.0|84|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138861|43926|12|7|1|32.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138862|43926|68|7|5|230.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138863|43926|215|7|7|1899.0|15.0|7|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138864|43926|125|7|2|32.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138865|43927|144|7|120|18.0|15.0|120|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138866|43927|16|7|6|13.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138867|43928|172|7|20|48.0|15.0|20|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138868|43928|115|7|8|34.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138869|43928|100|7|12|18.0|15.0|12|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138870|43929|28|7|3|13.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138871|43929|70|7|10|230.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138872|43929|145|7|36|18.0|15.0|36|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138873|43929|74|7|5|285.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138874|43929|143|7|24|18.0|15.0|24|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138875|43930|181|7|175|1.14|15.0|175|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138876|43930|59|7|9|25.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138877|43930|140|10|84|5.0|15.0|84|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138878|43930|166|7|10|42.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138879|43930|122|7|8|32.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138880|43931|9|7|5|32.0|15.0|5|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138881|43931|18|7|4|13.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138882|43931|152|9|7|16.0|15.0|7|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138883|43931|217|7|20|25.0|15.0|20|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138884|43931|154|7|30|20.0|15.0|30|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138885|43932|54|7|7|13.0|15.0|7|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138886|43932|41|7|10|13.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138887|43933|122|7|3|32.0|15.0|3|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138888|43933|214|7|7|90.0|15.0|7|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138889|43934|57|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138890|43934|208|7|96|2.7|15.0|96|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138891|43934|219|7|10|50.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138892|43934|114|7|8|30.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138893|43934|191|7|144|3.7|15.0|144|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138894|43935|162|7|40|22.0|15.0|40|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138895|43935|213|7|4|87.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138896|43936|172|7|50|48.0|15.0|50|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138897|43936|209|7|50|1.89|15.0|50|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138898|43936|219|7|90|50.0|15.0|90|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138899|43936|14|7|1|32.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138900|43973|98|7|72|18.0|15.0|72|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
138901|43937|113|7|4|30.0|15.0|4|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138902|43937|37|7|2|13.0|15.0|2|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138903|43937|154|7|70|20.0|15.0|70|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138904|43937|92|7|24|18.0|15.0|24|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138905|43938|148|7|96|18.0|15.0|96|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138906|43938|175|7|9|240.0|15.0|9|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138907|43939|171|7|10|32.0|15.0|10|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138908|43939|196|7|192|4.1|15.0|192|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138909|43940|165|7|60|26.0|15.0|60|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138910|43940|203|7|40|32.0|15.0|40|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138911|43941|32|7|6|13.0|15.0|6|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138912|43941|143|7|108|18.0|15.0|108|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138913|43941|43|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138914|43942|208|7|48|2.7|15.0|48|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138915|43942|6|7|1|32.0|15.0|1|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
138916|43942|28|7|8|13.0|15.0|8|2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
