OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
479547|153033|74|7|1|285.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479548|153033|181|7|175|1.14|15.0|175|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479549|153034|109|7|2|25.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479550|153034|64|7|1|30.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479551|153035|93|7|84|18.0|15.0|84|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479552|153035|114|7|7|30.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479553|153035|208|7|60|2.7|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479554|153035|8|9|1|240.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479555|153036|5|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479556|153036|209|7|40|1.89|15.0|40|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479557|153036|101|7|72|18.0|15.0|72|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479558|153036|75|7|1|345.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479559|153098|184|7|75|3.5|15.0|75|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
479560|153037|163|7|80|37.0|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479561|153037|18|7|3|13.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479562|153038|2|7|3|25.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479563|153038|10|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479564|153038|87|7|12|18.0|15.0|12|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479565|153038|191|7|144|3.7|15.0|144|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479566|153039|132|7|3|32.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479567|153039|97|7|60|18.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479568|153039|170|7|30|102.0|15.0|30|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479569|153039|99|7|60|18.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479570|153039|52|7|5|13.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479571|153040|82|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479572|153040|96|7|60|18.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479573|153041|62|7|6|25.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479574|153041|169|7|50|45.0|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479575|153042|6|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479576|153042|207|7|96|2.7|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479577|153042|123|7|1|32.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479578|153042|166|7|20|42.0|15.0|20|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479579|153042|115|7|2|34.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479580|153043|141|10|96|5.0|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479581|153043|46|7|9|13.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479582|153043|22|7|1|13.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479583|153043|148|7|48|18.0|15.0|48|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479584|153044|130|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479585|153044|137|7|8|32.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479586|153044|120|7|9|32.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479587|153045|181|7|50|1.14|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479588|153045|146|7|72|18.0|15.0|72|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479589|153045|29|7|6|13.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479590|153045|99|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479591|153045|121|7|9|32.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479592|153046|144|7|48|18.0|15.0|48|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479593|153046|216|7|40|12.5|15.0|40|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479594|153047|39|7|10|13.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479595|153047|3|7|10|18.5|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479596|153047|127|7|3|32.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479597|153048|136|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479598|153048|11|7|8|32.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479599|153048|210|7|25|2.4|15.0|25|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479600|153049|104|7|2|35.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479601|153049|64|7|2|30.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479602|153050|169|7|80|45.0|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479603|153050|39|7|5|13.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479604|153050|90|7|48|18.0|15.0|48|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479605|153050|88|7|96|18.0|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479606|153050|221|1|96|14.5|10.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479607|153051|119|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479608|153051|170|7|30|102.0|15.0|30|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479609|153052|73|7|5|285.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479610|153052|60|7|8|25.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479611|153052|175|7|3|240.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479612|153053|103|7|7|35.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479613|153053|80|7|12|18.0|15.0|12|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479614|153053|177|7|225|1.05|15.0|225|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479615|153053|4|7|1|32.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479616|153053|133|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479617|153054|146|7|24|18.0|15.0|24|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479618|153054|220|1|120|8.55|10.0|120|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479619|153054|56|7|8|13.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479620|153099|78|7|84|18.0|15.0|0||14|2019-09-10 12:00:00.0000000
479621|153055|110|7|10|25.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479622|153055|23|7|1|13.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479623|153056|179|7|225|1.05|15.0|225|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479624|153056|175|7|2|240.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479625|153056|65|7|10|30.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479626|153056|200|7|216|4.1|15.0|216|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479627|153057|197|7|216|3.7|15.0|216|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479628|153057|216|7|40|12.5|15.0|40|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479629|153057|74|7|6|285.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479630|153057|165|7|80|26.0|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479631|153100|95|7|24|18.0|15.0|24|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
479632|153058|42|7|10|13.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479633|153059|158|7|40|105.0|15.0|40|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479634|153059|122|7|8|32.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479635|153059|83|7|108|18.0|15.0|108|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479636|153060|91|7|96|18.0|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479637|153060|123|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479638|153061|55|7|8|13.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479639|153061|181|7|25|1.14|15.0|25|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479640|153062|179|7|125|1.05|15.0|125|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479641|153062|151|9|2|16.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479642|153062|211|7|50|4.1|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479643|153062|7|7|10|32.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479644|153101|86|7|84|18.0|15.0|0||14|2019-09-10 12:00:00.0000000
479645|153063|24|7|1|13.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479646|153063|141|10|84|5.0|15.0|84|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479647|153063|195|7|240|3.7|15.0|240|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479648|153063|200|7|120|4.1|15.0|120|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479649|153063|121|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479650|153064|153|7|20|4.5|15.0|20|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479651|153064|19|7|10|13.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479652|153064|205|7|60|32.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479653|153064|141|10|60|5.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479654|153065|124|7|3|32.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479655|153065|30|7|6|13.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479656|153065|206|7|108|2.7|15.0|108|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479657|153065|103|7|8|35.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479658|153066|190|7|20|3.5|15.0|20|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479659|153066|52|7|9|13.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479660|153066|69|7|7|230.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479661|153067|37|7|6|13.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479662|153067|129|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479663|153067|24|7|7|13.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479664|153068|10|7|1|32.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479665|153068|113|7|5|30.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479666|153069|227|1|168|8.55|10.0|168|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479667|153069|176|7|3|240.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479668|153069|5|7|6|32.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479669|153069|22|7|9|13.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479670|153069|93|7|12|18.0|15.0|12|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479671|153070|35|7|7|13.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479672|153070|101|7|108|18.0|15.0|108|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479673|153070|177|7|225|1.05|15.0|225|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479674|153070|200|7|96|4.1|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479675|153070|135|7|4|32.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479676|153071|66|7|2|45.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479677|153071|45|7|5|13.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479678|153072|165|7|100|26.0|15.0|100|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479679|153072|125|7|7|32.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479680|153072|195|7|144|3.7|15.0|144|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479681|153072|50|7|2|13.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479682|153072|205|7|50|32.0|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479683|153073|168|7|90|29.0|15.0|90|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479684|153073|176|7|4|240.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479685|153074|92|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479686|153074|33|7|2|13.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479687|153075|60|7|2|25.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479688|153075|51|7|10|13.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479689|153076|169|7|40|45.0|15.0|40|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479690|153076|88|7|60|18.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479691|153076|92|7|96|18.0|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479692|153076|154|7|10|20.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479693|153076|150|9|5|16.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479694|153077|102|7|1|35.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479695|153077|138|10|84|5.0|15.0|84|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479696|153077|76|7|60|18.0|15.0|60|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479697|153077|181|7|200|1.14|15.0|200|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479698|153077|132|7|7|32.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479699|153078|156|7|100|15.0|15.0|100|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479700|153078|9|7|7|32.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479701|153078|75|7|5|345.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479702|153078|143|7|120|18.0|15.0|120|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479703|153079|41|7|8|13.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479704|153079|22|7|10|13.0|15.0|10|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479705|153079|108|7|4|25.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479706|153080|215|7|9|1899.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479707|153080|187|7|75|0.95|15.0|75|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479708|153080|167|7|80|99.0|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479709|153080|225|1|72|8.55|10.0|72|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479710|153080|141|10|108|5.0|15.0|108|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479711|153081|224|1|48|8.55|10.0|48|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479712|153081|161|7|80|108.0|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479713|153081|88|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479714|153081|79|7|120|18.0|15.0|120|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479715|153082|149|7|96|18.0|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479716|153082|198|7|240|4.1|15.0|240|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479717|153082|218|7|80|37.5|15.0|80|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479718|153082|137|7|5|32.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479719|153082|151|9|4|16.0|15.0|4|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479720|153083|18|7|7|13.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479721|153083|33|7|8|13.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479722|153084|200|7|120|4.1|15.0|120|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479723|153084|42|7|8|13.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479724|153084|41|7|5|13.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479725|153084|194|7|96|4.1|15.0|96|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479726|153085|14|7|2|32.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479727|153085|56|7|5|13.0|15.0|5|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479728|153085|96|7|84|18.0|15.0|84|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479729|153086|179|7|200|1.05|15.0|200|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479730|153102|78|7|108|18.0|15.0|0||14|2019-09-10 12:00:00.0000000
479731|153086|211|7|50|4.1|15.0|50|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479732|153086|79|7|24|18.0|15.0|24|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479733|153086|133|7|6|32.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479734|153087|48|7|9|13.0|15.0|9|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479735|153087|67|7|1|230.0|15.0|1|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479736|153088|7|7|8|32.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479737|153088|220|1|144|8.55|10.0|144|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479738|153089|67|7|6|230.0|15.0|6|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479739|153089|58|7|3|25.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479740|153090|37|7|2|13.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479741|153090|102|7|2|35.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479742|153090|72|7|8|230.0|15.0|8|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479743|153091|115|7|7|34.0|15.0|7|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479744|153091|223|1|168|8.55|10.0|168|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479745|153092|225|1|144|8.55|10.0|144|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479746|153092|103|7|2|35.0|15.0|2|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479747|153092|116|7|3|34.0|15.0|3|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
