OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24748|7781|2|7|10|25.0|15.0|10|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24749|7781|93|7|96|18.0|15.0|96|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24750|7781|42|7|5|13.0|15.0|5|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24751|7781|142|7|12|18.0|15.0|12|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24752|7782|58|7|8|25.0|15.0|8|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24753|7782|219|7|20|50.0|15.0|20|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24754|7782|148|7|72|18.0|15.0|72|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24755|7782|122|7|1|32.0|15.0|1|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24756|7782|211|7|70|4.1|15.0|70|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24757|7817|86|7|84|18.0|15.0|84|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
24758|7783|174|7|3|240.0|15.0|3|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24759|7783|2|7|4|25.0|15.0|4|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24760|7783|182|7|175|1.28|15.0|175|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24761|7783|133|7|2|32.0|15.0|2|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24762|7784|50|7|7|13.0|15.0|7|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
24763|7784|208|7|96|2.7|15.0|96|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
