OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
303429|96622|200|7|120|4.1|15.0|120|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303430|96622|124|7|1|32.0|15.0|1|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303431|96622|74|7|9|285.0|15.0|9|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303432|96622|70|7|9|230.0|15.0|9|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303433|96622|116|7|8|34.0|15.0|8|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303434|96623|196|7|96|4.1|15.0|96|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303435|96623|65|7|2|30.0|15.0|2|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303436|96624|163|7|80|37.0|15.0|80|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303437|96624|52|7|3|13.0|15.0|3|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303438|96624|117|7|3|34.0|15.0|3|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303439|96624|206|7|12|2.7|15.0|12|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303440|96624|22|7|4|13.0|15.0|4|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303441|96625|49|7|4|13.0|15.0|4|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303442|96625|146|7|72|18.0|15.0|72|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303443|96625|206|7|24|2.7|15.0|24|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303444|96625|210|7|5|2.4|15.0|5|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303445|96626|54|7|2|13.0|15.0|2|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303446|96626|8|9|6|240.0|15.0|6|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303447|96627|140|10|48|5.0|15.0|48|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303448|96627|163|7|30|37.0|15.0|30|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303449|96627|202|7|216|4.1|15.0|216|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303450|96627|161|7|20|108.0|15.0|20|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303451|96628|25|7|6|13.0|15.0|6|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303452|96628|180|7|125|1.11|15.0|125|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303453|96628|22|7|1|13.0|15.0|1|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303454|96629|8|9|10|240.0|15.0|10|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303455|96629|222|1|48|8.55|10.0|48|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303456|96629|212|7|60|4.3|15.0|60|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303457|96630|195|7|48|3.7|15.0|48|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303458|96630|104|7|9|35.0|15.0|9|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303459|96630|27|7|8|13.0|15.0|8|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303460|96630|187|7|200|0.95|15.0|200|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303461|96630|132|7|8|32.0|15.0|8|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303462|96631|67|7|4|230.0|15.0|4|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303463|96631|29|7|1|13.0|15.0|1|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303464|96631|107|7|10|25.0|15.0|10|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303465|96632|148|7|60|18.0|15.0|60|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303466|96632|12|7|4|32.0|15.0|4|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303467|96632|157|7|100|30.0|15.0|100|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303468|96633|92|7|96|18.0|15.0|96|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303469|96633|125|7|10|32.0|15.0|10|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303470|96633|20|7|9|13.0|15.0|9|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303471|96634|177|7|100|1.05|15.0|100|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
