OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10915|106|15||1211|10956|2013-07-20|2013-07-22 00:00:00.0000000|13427|True||||2013-07-20 12:00:00.0000000|18|2013-07-20 12:00:00.0000000
10916|45|13|16|1089||2013-07-20|2013-07-22 00:00:00.0000000|17408|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10917|912|20|16|3112||2013-07-20|2013-07-22 00:00:00.0000000|18967|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10918|163|20|16|1325||2013-07-20|2013-07-22 00:00:00.0000000|13365|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10919|933|16|16|3133||2013-07-20|2013-07-22 00:00:00.0000000|16417|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10920|7|14|16|1013||2013-07-20|2013-07-22 00:00:00.0000000|11995|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10921|425|16|16|2049||2013-07-20|2013-07-22 00:00:00.0000000|13889|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10922|186|13|16|1371||2013-07-20|2013-07-22 00:00:00.0000000|16193|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10923|412|15|16|2023||2013-07-20|2013-07-22 00:00:00.0000000|13341|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10924|837|13|16|3037||2013-07-20|2013-07-22 00:00:00.0000000|14766|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10925|823|14|16|3023||2013-07-20|2013-07-22 00:00:00.0000000|14616|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10926|149|2|16|1297||2013-07-20|2013-07-22 00:00:00.0000000|14768|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10927|132|16|16|1263||2013-07-20|2013-07-22 00:00:00.0000000|15051|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10928|1|7|16|1001||2013-07-20|2013-07-22 00:00:00.0000000|19695|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10929|482|6|16|2163||2013-07-20|2013-07-22 00:00:00.0000000|15616|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10930|197|3|16|1393||2013-07-20|2013-07-22 00:00:00.0000000|13688|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10931|939|3|16|3139||2013-07-20|2013-07-22 00:00:00.0000000|12627|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10932|434|14||2067|10957|2013-07-20|2013-07-22 00:00:00.0000000|12978|True||||2013-07-20 12:00:00.0000000|18|2013-07-20 12:00:00.0000000
10933|143|20|16|1285||2013-07-20|2013-07-22 00:00:00.0000000|17097|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10934|804|15|16|3004||2013-07-20|2013-07-22 00:00:00.0000000|12496|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10935|120|16|16|1239||2013-07-20|2013-07-22 00:00:00.0000000|13105|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10936|836|8|16|3036||2013-07-20|2013-07-22 00:00:00.0000000|10502|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10937|185|13|16|1369||2013-07-20|2013-07-22 00:00:00.0000000|18700|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10938|458|15|16|2115||2013-07-20|2013-07-22 00:00:00.0000000|11110|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10939|105|8|16|1209||2013-07-20|2013-07-22 00:00:00.0000000|16359|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10940|545|13|16|2289||2013-07-20|2013-07-22 00:00:00.0000000|12307|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10941|880|7|16|3080||2013-07-20|2013-07-22 00:00:00.0000000|18596|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10942|840|14|16|3040||2013-07-20|2013-07-22 00:00:00.0000000|12076|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10943|402|8|16|2003||2013-07-20|2013-07-22 00:00:00.0000000|13186|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10944|157|6|16|1313||2013-07-20|2013-07-22 00:00:00.0000000|18945|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10945|1013|20|16|3213||2013-07-20|2013-07-22 00:00:00.0000000|10035|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10946|55|6|16|1109||2013-07-20|2013-07-22 00:00:00.0000000|10315|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10947|465|16|16|2129||2013-07-20|2013-07-22 00:00:00.0000000|18350|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10948|524|2|16|2247||2013-07-20|2013-07-22 00:00:00.0000000|17904|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
10949|507|20|16|2213||2013-07-20|2013-07-22 00:00:00.0000000|16649|True||||2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
