OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594544|190006|27|7|6|13.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594545|190006|14|7|5|32.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594546|190006|197|7|144|3.7|15.0|144|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594547|190007|191|7|36|3.7|15.0|36|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594548|190007|7|7|5|32.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594549|190007|142|7|12|18.0|15.0|12|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594550|190007|93|7|24|18.0|15.0|24|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594551|190008|210|7|20|2.4|15.0|20|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594552|190038|199|7|120|3.7|15.0|120|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
594553|190008|100|7|84|18.0|15.0|84|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594554|190008|191|7|144|3.7|15.0|144|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594555|190009|157|7|100|30.0|15.0|100|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594556|190009|20|7|5|13.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594557|190009|41|7|9|13.0|15.0|9|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594558|190009|17|7|5|13.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594559|190009|19|7|5|13.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594560|190010|109|7|10|25.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594561|190010|35|7|5|13.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594562|190010|224|1|120|8.55|10.0|120|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594563|190010|6|7|2|32.0|15.0|2|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594564|190010|128|7|8|32.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594565|190011|205|7|100|32.0|15.0|100|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594566|190011|3|7|80|18.5|15.0|80|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594567|190011|121|7|1|32.0|15.0|1|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594568|190011|69|7|10|230.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594569|190012|179|7|50|1.05|15.0|50|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594570|190012|31|7|4|13.0|15.0|4|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594571|190012|126|7|9|32.0|15.0|9|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594572|190013|70|7|10|230.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594573|190013|9|7|3|32.0|15.0|3|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594574|190013|44|7|3|13.0|15.0|3|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594575|190039|80|7|24|18.0|15.0|24|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
594576|190013|129|7|6|32.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594577|190014|131|7|5|32.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594578|190014|69|7|1|230.0|15.0|1|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594579|190014|46|7|8|13.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594580|190014|174|7|2|240.0|15.0|2|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594581|190015|121|7|5|32.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594582|190015|150|9|5|16.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594583|190015|39|7|1|13.0|15.0|1|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594584|190015|160|7|50|33.0|15.0|50|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594585|190015|210|7|30|2.4|15.0|30|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594586|190016|176|7|6|240.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594587|190016|124|7|9|32.0|15.0|9|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594588|190016|110|7|7|25.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594589|190016|2|7|5|25.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594590|190016|41|7|10|13.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594591|190017|214|7|10|90.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594592|190017|30|7|7|13.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594593|190017|207|7|36|2.7|15.0|36|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594594|190017|18|7|6|13.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594595|190017|160|7|60|33.0|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594596|190018|108|7|5|25.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594597|190018|82|7|60|18.0|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594598|190019|34|7|9|13.0|15.0|9|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594599|190040|78|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
594600|190020|197|7|192|3.7|15.0|192|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594601|190020|189|7|104|2.9|15.0|104|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594602|190020|218|7|20|37.5|15.0|20|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594603|190021|216|7|10|12.5|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594604|190021|149|7|84|18.0|15.0|84|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594605|190021|8|9|10|240.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594606|190022|85|7|24|18.0|15.0|24|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594607|190022|128|7|6|32.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594608|190022|140|10|108|5.0|15.0|108|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594609|190023|219|7|70|50.0|15.0|70|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594610|190023|166|7|10|42.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594611|190041|199|7|96|3.7|15.0|96|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
594612|190023|149|7|36|18.0|15.0|36|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594613|190024|154|7|80|20.0|15.0|80|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594614|190024|123|7|7|32.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594615|190024|92|7|12|18.0|15.0|12|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594616|190025|203|7|90|32.0|15.0|90|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594617|190025|70|7|10|230.0|15.0|10|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594618|190025|182|7|175|1.28|15.0|175|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594619|190026|173|7|60|105.0|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594620|190026|111|7|1|30.0|15.0|1|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594621|190027|68|7|7|230.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594622|190027|166|7|20|42.0|15.0|20|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594623|190027|218|7|30|37.5|15.0|30|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594624|190027|155|7|40|24.0|15.0|40|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594625|190027|50|7|7|13.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594626|190028|54|7|4|13.0|15.0|4|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594627|190028|30|7|8|13.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594628|190029|218|7|60|37.5|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594629|190029|173|7|80|105.0|15.0|80|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594630|190029|168|7|40|29.0|15.0|40|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594631|190029|116|7|8|34.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594632|190030|205|7|80|32.0|15.0|80|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594633|190030|69|7|6|230.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594634|190031|118|7|4|32.0|15.0|4|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594635|190031|143|7|72|18.0|15.0|72|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594636|190032|127|7|8|32.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594637|190032|159|7|60|18.0|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594638|190032|42|7|8|13.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594639|190032|146|7|108|18.0|15.0|108|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594640|190032|177|7|175|1.05|15.0|175|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594641|190033|38|7|5|13.0|15.0|5|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594642|190033|213|7|8|87.0|15.0|8|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594643|190033|109|7|1|25.0|15.0|1|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594644|190033|12|7|3|32.0|15.0|3|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594645|190042|204|7|70|32.0|15.0|0||6|2021-03-18 12:00:00.0000000
594646|190034|81|7|72|18.0|15.0|72|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594647|190034|33|7|7|13.0|15.0|7|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594648|190034|212|7|90|4.3|15.0|90|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594649|190034|70|7|6|230.0|15.0|6|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594650|190035|179|7|25|1.05|15.0|25|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
594651|190035|218|7|70|37.5|15.0|70|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
