OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577519|184506|88|7|48|18.0|15.0|48|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577520|184506|28|7|6|13.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577521|184507|157|7|30|30.0|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577522|184507|41|7|7|13.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577523|184508|127|7|2|32.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577524|184508|103|7|9|35.0|15.0|9|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577525|184508|21|7|4|13.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577526|184509|109|7|4|25.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577527|184509|124|7|7|32.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577528|184510|129|7|2|32.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577529|184510|93|7|36|18.0|15.0|36|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577530|184510|81|7|108|18.0|15.0|108|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577531|184510|178|7|225|2.55|15.0|225|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577532|184511|205|7|100|32.0|15.0|100|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577533|184511|192|7|180|4.1|15.0|180|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577534|184512|3|7|30|18.5|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577535|184512|219|7|80|50.0|15.0|80|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577536|184512|158|7|10|105.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577537|184512|60|7|2|25.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577538|184512|186|7|75|2.1|15.0|75|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577539|184513|115|7|5|34.0|15.0|5|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577540|184513|105|7|7|35.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577541|184513|59|7|8|25.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577542|184513|71|7|1|230.0|15.0|1|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577543|184513|192|7|288|4.1|15.0|288|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577544|184514|197|7|168|3.7|15.0|168|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577545|184514|82|7|84|18.0|15.0|84|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577546|184514|53|7|10|13.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577547|184514|226|1|48|8.55|10.0|48|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577548|184514|139|10|120|5.0|15.0|120|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577549|184515|197|7|120|3.7|15.0|120|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577550|184515|104|7|7|35.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577551|184515|136|7|4|32.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577552|184515|46|7|2|13.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577553|184515|1|7|4|25.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577554|184516|101|7|96|18.0|15.0|96|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577555|184516|3|7|30|18.5|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577556|184516|128|7|4|32.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577557|184517|93|7|12|18.0|15.0|12|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577558|184517|92|7|84|18.0|15.0|84|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577559|184517|208|7|60|2.7|15.0|60|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577560|184518|186|7|125|2.1|15.0|125|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577561|184518|132|7|8|32.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577562|184518|51|7|5|13.0|15.0|5|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577563|184518|216|7|50|12.5|15.0|50|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577564|184519|45|7|8|13.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577565|184519|14|7|3|32.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577566|184520|65|7|3|30.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577567|184520|197|7|240|3.7|15.0|240|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577568|184520|147|7|108|18.0|15.0|108|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577569|184521|223|1|96|8.55|10.0|96|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577570|184521|175|7|3|240.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577571|184521|213|7|8|87.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577572|184522|177|7|125|1.05|15.0|125|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577573|184522|227|1|96|8.55|10.0|96|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577574|184522|8|9|3|240.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577575|184522|121|7|2|32.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577576|184523|67|7|5|230.0|15.0|5|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577577|184523|63|7|4|25.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577578|184523|64|7|6|30.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577579|184523|178|7|150|2.55|15.0|150|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577580|184523|31|7|6|13.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577581|184524|67|7|4|230.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577582|184524|155|7|30|24.0|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577583|184525|109|7|4|25.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577584|184525|129|7|6|32.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577585|184525|97|7|108|18.0|15.0|108|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577586|184526|3|7|70|18.5|15.0|70|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577587|184526|137|7|3|32.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577588|184527|205|7|60|32.0|15.0|60|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577589|184527|157|7|100|30.0|15.0|100|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577590|184527|133|7|1|32.0|15.0|1|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577591|184527|198|7|240|4.1|15.0|240|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577592|184527|9|7|1|32.0|15.0|1|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577593|184528|206|7|24|2.7|15.0|24|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577594|184528|52|7|7|13.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577595|184529|46|7|8|13.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577596|184529|107|7|1|25.0|15.0|1|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577597|184529|220|1|48|8.55|10.0|48|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577598|184529|51|7|5|13.0|15.0|5|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577599|184530|99|7|60|18.0|15.0|60|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577600|184530|33|7|2|13.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577601|184567|184|7|50|3.5|15.0|50|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
577602|184530|51|7|7|13.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577603|184531|136|7|7|32.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577604|184568|77|7|108|18.0|15.0|0||8|2020-12-24 12:00:00.0000000
577605|184532|186|7|225|2.1|15.0|225|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577606|184569|80|7|72|18.0|15.0|0||8|2020-12-24 12:00:00.0000000
577607|184532|170|7|60|102.0|15.0|60|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577608|184532|11|7|1|32.0|15.0|1|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577609|184533|41|7|6|13.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577610|184533|169|7|80|45.0|15.0|80|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577611|184533|12|7|3|32.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577612|184533|212|7|30|4.3|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577613|184533|68|7|7|230.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577614|184534|57|7|7|13.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577615|184534|220|1|144|8.55|10.0|144|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577616|184535|70|7|3|230.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577617|184535|157|7|80|30.0|15.0|80|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577618|184535|37|7|7|13.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577619|184535|43|7|10|13.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577620|184536|21|7|6|13.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577621|184536|132|7|2|32.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577622|184537|12|7|4|32.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577623|184537|164|7|80|112.0|15.0|80|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577624|184570|193|7|120|3.7|15.0|0||8|2020-12-24 12:00:00.0000000
577625|184538|167|7|10|99.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577626|184538|70|7|2|230.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577627|184538|153|7|30|4.5|15.0|30|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577628|184538|224|1|216|8.55|10.0|216|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577629|184538|92|7|84|18.0|15.0|84|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577630|184539|91|7|96|18.0|15.0|96|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577631|184539|136|7|5|32.0|15.0|5|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577632|184539|105|7|8|35.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577633|184571|204|7|100|32.0|15.0|0||8|2020-12-24 12:00:00.0000000
577634|184539|122|7|2|32.0|15.0|2|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577635|184540|87|7|108|18.0|15.0|108|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577636|184540|113|7|10|30.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577637|184540|6|7|3|32.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577638|184541|219|7|70|50.0|15.0|70|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577639|184541|161|7|80|108.0|15.0|80|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577640|184541|29|7|8|13.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577641|184541|19|7|10|13.0|15.0|10|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577642|184542|192|7|360|4.1|15.0|360|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577643|184542|144|7|36|18.0|15.0|36|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577644|184542|49|7|6|13.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577645|184542|69|7|9|230.0|15.0|9|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577646|184543|130|7|8|32.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577647|184543|69|7|3|230.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577648|184543|211|7|50|4.1|15.0|50|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577649|184543|133|7|6|32.0|15.0|6|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577650|184544|91|7|12|18.0|15.0|12|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577651|184544|26|7|3|13.0|15.0|3|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577652|184544|189|7|234|2.9|15.0|234|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577653|184544|183|7|25|2.74|15.0|25|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577654|184544|222|1|192|8.55|10.0|192|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577655|184545|85|7|120|18.0|15.0|120|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577656|184545|177|7|50|1.05|15.0|50|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577657|184545|107|7|7|25.0|15.0|7|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577658|184545|215|7|8|1899.0|15.0|8|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577659|184546|41|7|9|13.0|15.0|9|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577660|184546|162|7|100|22.0|15.0|100|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577661|184546|199|7|96|3.7|15.0|96|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577662|184547|114|7|4|30.0|15.0|4|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577663|184547|191|7|324|3.7|15.0|324|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
577664|184547|192|7|108|4.1|15.0|108|2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
