OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
369534|117746|160|7|20|33.0|15.0|20|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369535|117746|203|7|20|32.0|15.0|20|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369536|117747|133|7|3|32.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369537|117747|191|7|360|3.7|15.0|360|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369538|117748|211|7|30|4.1|15.0|30|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369539|117748|152|9|9|16.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369540|117749|144|7|108|18.0|15.0|108|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369541|117749|190|7|40|3.5|15.0|40|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369542|117749|85|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369543|117749|30|7|7|13.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369544|117750|177|7|50|1.05|15.0|50|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369545|117750|151|9|7|16.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369546|117751|108|7|6|25.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369547|117751|29|7|6|13.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369548|117751|94|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369549|117751|126|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369550|117752|9|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369551|117752|185|7|225|2.04|15.0|225|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369552|117752|148|7|108|18.0|15.0|108|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369553|117753|132|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369554|117753|2|7|1|25.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369555|117753|46|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369556|117754|187|7|150|0.95|15.0|150|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369557|117754|79|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369558|117755|43|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369559|117755|111|7|1|30.0|15.0|1|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369560|117756|23|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369561|117756|122|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369562|117756|26|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369563|117756|9|7|3|32.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369564|117756|127|7|2|32.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369565|117757|75|7|5|345.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369566|117757|45|7|2|13.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369567|117758|195|7|24|3.7|15.0|24|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369568|117758|152|9|9|16.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369569|117758|154|7|80|20.0|15.0|80|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369570|117758|118|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369571|117759|88|7|48|18.0|15.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369572|117759|183|7|250|2.74|15.0|250|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369573|117760|182|7|50|1.28|15.0|50|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369574|117760|106|7|2|35.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369575|117760|102|7|9|35.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369576|117761|185|7|225|2.04|15.0|225|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369577|117761|8|9|9|240.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369578|117761|132|7|7|32.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369579|117761|125|7|4|32.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369580|117761|31|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369581|117762|148|7|48|18.0|15.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369582|117762|130|7|3|32.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369583|117762|151|9|7|16.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369584|117762|157|7|80|30.0|15.0|80|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369585|117762|106|7|4|35.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369586|117763|49|7|4|13.0|15.0|4|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369587|117763|84|7|48|18.0|15.0|48|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369588|117763|167|7|100|99.0|15.0|100|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369589|117763|170|7|70|102.0|15.0|70|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369590|117763|207|7|72|2.7|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369591|117764|31|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369592|117764|208|7|72|2.7|15.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369593|117764|85|7|36|18.0|15.0|36|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369594|117765|52|7|9|13.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369595|117765|20|7|5|13.0|15.0|5|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369596|117765|167|7|70|99.0|15.0|70|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369597|117765|210|7|25|2.4|15.0|25|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369598|117765|190|7|180|3.5|15.0|180|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369599|117766|20|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369600|117766|143|7|84|18.0|15.0|84|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369601|117855|78|7|96|18.0|15.0|0||18|2018-03-26 12:00:00.0000000
369602|117767|107|7|6|25.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369603|117767|56|7|10|13.0|15.0|10|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369604|117767|115|7|3|34.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369605|117767|226|1|72|8.55|10.0|72|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369606|117768|2|7|9|25.0|15.0|9|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369607|117768|46|7|2|13.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369608|117769|69|7|2|230.0|15.0|2|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369609|117769|24|7|6|13.0|15.0|6|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369610|117769|39|7|3|13.0|15.0|3|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369611|117769|106|7|7|35.0|15.0|7|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369612|117769|100|7|60|18.0|15.0|60|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369613|117770|54|7|8|13.0|15.0|8|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
369614|117856|78|7|48|18.0|15.0|48|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
