OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168976|1063|15||3263|169010|2020-05-02|2020-05-04 00:00:00.0000000|18944|True||||2020-05-02 12:00:00.0000000|18|2020-05-02 12:00:00.0000000
168977|962|3|12|3162||2020-05-02|2020-05-04 00:00:00.0000000|18769|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168978|107|15||1213|169011|2020-05-02|2020-05-04 00:00:00.0000000|16569|True||||2020-05-02 12:00:00.0000000|18|2020-05-02 12:00:00.0000000
168979|1030|2|12|3230||2020-05-02|2020-05-04 00:00:00.0000000|17442|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168980|566|13||2331|169012|2020-05-02|2020-05-04 00:00:00.0000000|13834|True||||2020-05-02 12:00:00.0000000|18|2020-05-02 12:00:00.0000000
168981|188|8|12|1375||2020-05-02|2020-05-04 00:00:00.0000000|10760|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168982|884|7|12|3084||2020-05-02|2020-05-04 00:00:00.0000000|13309|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168983|1049|7|12|3249||2020-05-02|2020-05-04 00:00:00.0000000|15926|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168984|407|14|12|2013||2020-05-02|2020-05-04 00:00:00.0000000|19047|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168985|537|3|12|2273||2020-05-02|2020-05-04 00:00:00.0000000|11491|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168986|804|15|12|3004||2020-05-02|2020-05-04 00:00:00.0000000|12873|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168987|16|3|12|1031||2020-05-02|2020-05-04 00:00:00.0000000|16909|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168988|58|14|12|1115||2020-05-02|2020-05-04 00:00:00.0000000|18210|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168989|1110|20|12|3310||2020-05-02|2020-05-04 00:00:00.0000000|19358|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168990|115|3|12|1229||2020-05-02|2020-05-04 00:00:00.0000000|12956|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168991|508|20|12|2215||2020-05-02|2020-05-04 00:00:00.0000000|12799|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168992|1107|15|12|3307||2020-05-02|2020-05-04 00:00:00.0000000|10167|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168993|133|20|12|1265||2020-05-02|2020-05-04 00:00:00.0000000|16299|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168994|455|15|12|2109||2020-05-02|2020-05-04 00:00:00.0000000|16562|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168995|420|7|12|2039||2020-05-02|2020-05-04 00:00:00.0000000|15142|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168996|880|2|12|3080||2020-05-02|2020-05-04 00:00:00.0000000|19062|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168997|832|2||3032|169013|2020-05-02|2020-05-04 00:00:00.0000000|15337|True||||2020-05-02 12:00:00.0000000|18|2020-05-02 12:00:00.0000000
168998|132|20|12|1263||2020-05-02|2020-05-04 00:00:00.0000000|18131|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
168999|521|20|12|2241||2020-05-02|2020-05-04 00:00:00.0000000|18651|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169000|521|20|12|2241||2020-05-02|2020-05-04 00:00:00.0000000|15992|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
