OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169001|839|14|12|3039||2020-05-02|2020-05-04 00:00:00.0000000|11607|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169002|900|16|12|3100||2020-05-02|2020-05-04 00:00:00.0000000|11043|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169003|818|3|12|3018||2020-05-02|2020-05-04 00:00:00.0000000|14550|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169004|127|15|12|1253||2020-05-02|2020-05-04 00:00:00.0000000|11536|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169005|567|6|12|2333||2020-05-02|2020-05-04 00:00:00.0000000|15193|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169006|584|14|12|2367||2020-05-02|2020-05-04 00:00:00.0000000|18440|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169007|141|6|12|1281||2020-05-02|2020-05-04 00:00:00.0000000|11653|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169008|466|2|12|2131||2020-05-02|2020-05-04 00:00:00.0000000|11741|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169009|562|2|12|2323||2020-05-02|2020-05-04 00:00:00.0000000|16783|True||||2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
169010|1063|15|8|3263||2020-05-02|2020-05-04 00:00:00.0000000|18944|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169011|107|15|12|1213||2020-05-02|2020-05-04 00:00:00.0000000|16569|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169012|566|13||2331||2020-05-02|2020-05-04 00:00:00.0000000|13834|True|||||18|2020-05-02 12:00:00.0000000
169013|832|2|16|3032||2020-05-02|2020-05-04 00:00:00.0000000|15337|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
