OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104001|119|3|7|1237||2017-09-05|2017-09-06 00:00:00.0000000|13055|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104002|145|13|7|1289||2017-09-05|2017-09-06 00:00:00.0000000|18439|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104003|429|14|7|2057||2017-09-05|2017-09-06 00:00:00.0000000|16228|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104004|879|14||3079|104032|2017-09-05|2017-09-06 00:00:00.0000000|17630|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
104005|1083|7|7|3283||2017-09-05|2017-09-06 00:00:00.0000000|17327|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104006|1031|3|7|3231||2017-09-05|2017-09-06 00:00:00.0000000|19545|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104007|1067|15|7|3267||2017-09-05|2017-09-06 00:00:00.0000000|18406|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104008|926|14|7|3126||2017-09-05|2017-09-06 00:00:00.0000000|12343|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104009|20|13|7|1039||2017-09-05|2017-09-06 00:00:00.0000000|19010|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104010|1031|8|7|3231||2017-09-05|2017-09-06 00:00:00.0000000|18224|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104011|1|16|7|1001||2017-09-05|2017-09-06 00:00:00.0000000|13987|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104012|16|20|7|1031||2017-09-05|2017-09-06 00:00:00.0000000|11570|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104013|13|2|7|1025||2017-09-05|2017-09-06 00:00:00.0000000|10760|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104014|7|15|7|1013||2017-09-05|2017-09-06 00:00:00.0000000|17798|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104015|823|8|7|3023||2017-09-05|2017-09-06 00:00:00.0000000|15757|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104016|472|3|7|2143||2017-09-05|2017-09-06 00:00:00.0000000|19812|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104017|1063|8|7|3263||2017-09-05|2017-09-06 00:00:00.0000000|15379|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104018|1046|7|7|3246||2017-09-05|2017-09-06 00:00:00.0000000|14256|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104019|412|6|7|2023||2017-09-05|2017-09-06 00:00:00.0000000|13250|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104020|180|6|7|1359||2017-09-05|2017-09-06 00:00:00.0000000|16925|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104021|129|13||1257|104033|2017-09-05|2017-09-06 00:00:00.0000000|18692|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
104022|575|8|7|2349||2017-09-05|2017-09-06 00:00:00.0000000|15167|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104023|909|20||3109|104034|2017-09-05|2017-09-06 00:00:00.0000000|17405|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
104024|911|2|7|3111||2017-09-05|2017-09-06 00:00:00.0000000|16537|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104025|822|6|7|3022||2017-09-05|2017-09-06 00:00:00.0000000|12480|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104026|421|15|7|2041||2017-09-05|2017-09-06 00:00:00.0000000|16654|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104027|50|16|7|1099||2017-09-05|2017-09-06 00:00:00.0000000|12346|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104028|454|15|7|2107||2017-09-05|2017-09-06 00:00:00.0000000|12680|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
104030|521|16||2241||2017-09-05|2017-09-06 00:00:00.0000000|14616|True|||||8|2017-09-05 12:00:00.0000000
104031|21|15||1041||2017-09-05|2017-09-06 00:00:00.0000000|16938|True|||||8|2017-09-05 12:00:00.0000000
104032|879|14||3079||2017-09-05|2017-09-06 00:00:00.0000000|17630|True|||||8|2017-09-05 12:00:00.0000000
