OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35540|11195|186|7|250|2.1|15.0|250|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35541|11195|159|7|70|18.0|15.0|70|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35542|11196|19|7|3|13.0|15.0|3|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35543|11196|185|7|100|2.04|15.0|100|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35544|11196|64|7|1|30.0|15.0|1|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35545|11196|214|7|9|90.0|15.0|9|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35546|11196|12|7|2|32.0|15.0|2|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35547|11197|187|7|200|0.95|15.0|200|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35548|11197|104|7|10|35.0|15.0|10|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35549|11197|157|7|10|30.0|15.0|10|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35550|11198|186|7|50|2.1|15.0|50|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35551|11198|121|7|9|32.0|15.0|9|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35552|11198|56|7|4|13.0|15.0|4|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35553|11199|74|7|8|285.0|15.0|8|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35554|11199|3|7|50|18.5|15.0|50|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35555|11199|56|7|5|13.0|15.0|5|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35556|11199|1|7|9|25.0|15.0|9|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35557|11199|159|7|30|18.0|15.0|30|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35558|11200|67|7|2|230.0|15.0|2|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
