OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170436|804|13|14|3004||2020-05-25|2020-05-26 00:00:00.0000000|18378|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170437|85|16|14|1169||2020-05-25|2020-05-26 00:00:00.0000000|16586|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170438|918|20|14|3118||2020-05-25|2020-05-26 00:00:00.0000000|12893|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170439|139|15|14|1277||2020-05-25|2020-05-26 00:00:00.0000000|12763|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170440|846|8|14|3046||2020-05-25|2020-05-26 00:00:00.0000000|11306|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170441|67|13|14|1133||2020-05-25|2020-05-26 00:00:00.0000000|16021|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170442|1040|6||3240|170482|2020-05-25|2020-05-26 00:00:00.0000000|19320|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170443|860|3|14|3060||2020-05-25|2020-05-26 00:00:00.0000000|18010|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170444|160|20|14|1319||2020-05-25|2020-05-26 00:00:00.0000000|17406|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170445|82|7|14|1163||2020-05-25|2020-05-26 00:00:00.0000000|19956|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170446|84|16|14|1167||2020-05-25|2020-05-26 00:00:00.0000000|10078|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170447|1035|15||3235|170483|2020-05-25|2020-05-26 00:00:00.0000000|19073|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170448|878|20|14|3078||2020-05-25|2020-05-26 00:00:00.0000000|12155|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
