OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425102|135515|81|7|12|18.0|15.0|12|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425103|135515|181|7|50|1.14|15.0|50|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425104|135515|167|7|90|99.0|15.0|90|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425105|135515|132|7|9|32.0|15.0|9|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425106|135515|76|7|36|18.0|15.0|36|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425107|135516|84|7|72|18.0|15.0|72|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425108|135516|138|10|84|5.0|15.0|84|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425109|135516|69|7|10|230.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425110|135517|127|7|2|32.0|15.0|2|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425111|135517|102|7|10|35.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425112|135517|180|7|150|1.11|15.0|150|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425113|135517|26|7|8|13.0|15.0|8|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425114|135518|139|10|84|5.0|15.0|84|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425115|135518|93|7|120|18.0|15.0|120|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425116|135518|207|7|60|2.7|15.0|60|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425117|135519|178|7|150|2.55|15.0|150|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425118|135519|135|7|10|32.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425119|135519|142|7|60|18.0|15.0|60|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425120|135519|76|7|120|18.0|15.0|120|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425121|135520|10|7|4|32.0|15.0|4|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425122|135520|127|7|3|32.0|15.0|3|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425123|135520|123|7|5|32.0|15.0|5|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425124|135520|149|7|36|18.0|15.0|36|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425125|135520|49|7|3|13.0|15.0|3|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425126|135521|136|7|10|32.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425127|135521|131|7|9|32.0|15.0|9|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425128|135521|79|7|12|18.0|15.0|12|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425129|135521|53|7|3|13.0|15.0|3|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425130|135521|12|7|6|32.0|15.0|6|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425131|135522|143|7|36|18.0|15.0|36|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425132|135522|206|7|48|2.7|15.0|48|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425133|135523|10|7|1|32.0|15.0|1|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425134|135523|179|7|100|1.05|15.0|100|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425135|135523|85|7|48|18.0|15.0|48|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425136|135524|176|7|6|240.0|15.0|6|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425137|135571|193|7|48|3.7|15.0|48|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425138|135524|134|7|6|32.0|15.0|6|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425139|135524|51|7|8|13.0|15.0|8|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425140|135525|37|7|7|13.0|15.0|7|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425141|135525|62|7|3|25.0|15.0|3|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425142|135526|109|7|8|25.0|15.0|8|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425143|135572|80|7|108|18.0|15.0|0||19|2018-12-19 12:00:00.0000000
425144|135526|181|7|50|1.14|15.0|50|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425145|135526|2|7|8|25.0|15.0|8|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425146|135527|63|7|3|25.0|15.0|3|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425147|135527|104|7|6|35.0|15.0|6|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425148|135527|73|7|2|285.0|15.0|2|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425149|135527|40|7|5|13.0|15.0|5|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425150|135527|62|7|4|25.0|15.0|4|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425151|135528|73|7|8|285.0|15.0|8|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425152|135528|216|7|80|12.5|15.0|80|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425153|135528|152|9|7|16.0|15.0|7|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425154|135529|141|10|84|5.0|15.0|84|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425155|135529|74|7|9|285.0|15.0|9|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425156|135529|71|7|10|230.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425157|135529|85|7|24|18.0|15.0|24|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425158|135530|160|7|10|33.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425159|135530|21|7|10|13.0|15.0|10|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425160|135530|215|7|9|1899.0|15.0|9|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425161|135531|108|7|5|25.0|15.0|5|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425162|135531|54|7|7|13.0|15.0|7|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425163|135532|162|7|60|22.0|15.0|60|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425164|135532|36|7|7|13.0|15.0|7|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425165|135532|27|7|7|13.0|15.0|7|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425166|135532|170|7|50|102.0|15.0|50|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
425167|135532|224|1|24|8.55|10.0|24|2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
