OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83251|50|14|18|1099||2016-10-25|2016-10-26 00:00:00.0000000|12058|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83252|967|20||3167|83311|2016-10-25|2016-10-26 00:00:00.0000000|10644|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83253|598|14|18|2395||2016-10-25|2016-10-26 00:00:00.0000000|13770|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83254|46|8|18|1091||2016-10-25|2016-10-26 00:00:00.0000000|19755|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83255|984|13|18|3184||2016-10-25|2016-10-26 00:00:00.0000000|13587|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83256|425|15|18|2049||2016-10-25|2016-10-26 00:00:00.0000000|13603|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83257|869|2|18|3069||2016-10-25|2016-10-26 00:00:00.0000000|15897|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83258|470|2|18|2139||2016-10-25|2016-10-26 00:00:00.0000000|11679|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83259|944|7|18|3144||2016-10-25|2016-10-26 00:00:00.0000000|18139|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83260|920|13|18|3120||2016-10-25|2016-10-26 00:00:00.0000000|16304|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83261|823|20|18|3023||2016-10-25|2016-10-26 00:00:00.0000000|13194|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83262|1016|14|18|3216||2016-10-25|2016-10-26 00:00:00.0000000|19093|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83263|201|7|18|1401||2016-10-25|2016-10-26 00:00:00.0000000|15098|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83264|992|14|18|3192||2016-10-25|2016-10-26 00:00:00.0000000|19042|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83265|138|20||1275|83312|2016-10-25|2016-10-26 00:00:00.0000000|17735|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83266|813|15|18|3013||2016-10-25|2016-10-26 00:00:00.0000000|14070|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83267|1007|8|18|3207||2016-10-25|2016-10-26 00:00:00.0000000|13595|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83268|522|14||2243|83313|2016-10-25|2016-10-26 00:00:00.0000000|18240|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83269|93|15||1185|83314|2016-10-25|2016-10-26 00:00:00.0000000|11812|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83270|507|7|18|2213||2016-10-25|2016-10-26 00:00:00.0000000|12265|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83271|560|6|18|2319||2016-10-25|2016-10-26 00:00:00.0000000|18526|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83272|958|14|18|3158||2016-10-25|2016-10-26 00:00:00.0000000|11618|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83273|1062|3|18|3262||2016-10-25|2016-10-26 00:00:00.0000000|19052|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83274|930|8|18|3130||2016-10-25|2016-10-26 00:00:00.0000000|19549|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83275|587|16||2373|83315|2016-10-25|2016-10-26 00:00:00.0000000|11699|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83276|489|13||2177|83316|2016-10-25|2016-10-26 00:00:00.0000000|16136|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83277|456|2|18|2111||2016-10-25|2016-10-26 00:00:00.0000000|19164|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83278|495|7|18|2189||2016-10-25|2016-10-26 00:00:00.0000000|14324|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83279|578|2|18|2355||2016-10-25|2016-10-26 00:00:00.0000000|11783|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83280|1038|2|18|3238||2016-10-25|2016-10-26 00:00:00.0000000|11888|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83281|404|20|18|2007||2016-10-25|2016-10-26 00:00:00.0000000|10499|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83282|555|20||2309|83317|2016-10-25|2016-10-26 00:00:00.0000000|13862|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83283|27|15|18|1053||2016-10-25|2016-10-26 00:00:00.0000000|12065|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83284|43|2|18|1085||2016-10-25|2016-10-26 00:00:00.0000000|10952|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83285|87|20|18|1173||2016-10-25|2016-10-26 00:00:00.0000000|18179|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83286|498|14||2195|83318|2016-10-25|2016-10-26 00:00:00.0000000|15472|True||||2016-10-25 12:00:00.0000000|3|2016-10-25 12:00:00.0000000
83287|159|2|18|1317||2016-10-25|2016-10-26 00:00:00.0000000|19433|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83288|811|2|18|3011||2016-10-25|2016-10-26 00:00:00.0000000|13523|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83289|86|3|18|1171||2016-10-25|2016-10-26 00:00:00.0000000|14125|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83290|533|7|18|2265||2016-10-25|2016-10-26 00:00:00.0000000|12020|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
