OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45622|14416|173|7|80|105.0|15.0|80|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45623|14502|95|7|72|18.0|15.0|72|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
45624|14416|74|7|1|285.0|15.0|1|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45625|14417|219|7|80|50.0|15.0|80|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45626|14417|209|7|50|1.89|15.0|50|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45627|14417|155|7|10|24.0|15.0|10|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45628|14417|183|7|150|2.74|15.0|150|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45629|14417|172|7|20|48.0|15.0|20|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45630|14418|5|7|9|32.0|15.0|9|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45631|14418|149|7|24|18.0|15.0|24|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45632|14418|126|7|3|32.0|15.0|3|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45633|14503|95|7|96|18.0|15.0|96|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
45634|14418|139|10|96|5.0|15.0|96|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45635|14419|79|7|84|18.0|15.0|84|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45636|14419|171|7|30|32.0|15.0|30|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45637|14420|129|7|8|32.0|15.0|8|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45638|14420|134|7|8|32.0|15.0|8|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45639|14420|119|7|4|32.0|15.0|4|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45640|14420|199|7|144|3.7|15.0|144|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45641|14421|111|7|9|30.0|15.0|9|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45642|14421|59|7|8|25.0|15.0|8|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45643|14421|208|7|24|2.7|15.0|24|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45644|14421|113|7|3|30.0|15.0|3|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45645|14421|7|7|2|32.0|15.0|2|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45646|14422|198|7|96|4.1|15.0|96|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45647|14422|19|7|3|13.0|15.0|3|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45648|14422|50|7|6|13.0|15.0|6|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45649|14423|36|7|9|13.0|15.0|9|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45650|14423|186|7|125|2.1|15.0|125|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45651|14424|112|7|6|30.0|15.0|6|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45652|14424|4|7|4|32.0|15.0|4|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45653|14424|10|7|4|32.0|15.0|4|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45654|14424|152|9|10|16.0|15.0|10|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45655|14425|25|7|9|13.0|15.0|9|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45656|14425|33|7|6|13.0|15.0|6|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45657|14425|211|7|50|4.1|15.0|50|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45658|14425|132|7|10|32.0|15.0|10|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45659|14426|141|10|72|5.0|15.0|72|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45660|14426|111|7|1|30.0|15.0|1|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45661|14426|9|7|2|32.0|15.0|2|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
45662|14426|60|7|8|25.0|15.0|8|2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
