OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150908|112|6|11|1223||2019-08-10|2019-08-12 00:00:00.0000000|11608|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150909|149|3|11|1297||2019-08-10|2019-08-12 00:00:00.0000000|19783|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150910|973|20|11|3173||2019-08-10|2019-08-12 00:00:00.0000000|15613|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150911|969|16|11|3169||2019-08-10|2019-08-12 00:00:00.0000000|16227|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150912|829|14|11|3029||2019-08-10|2019-08-12 00:00:00.0000000|10159|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150913|17|13|11|1033||2019-08-10|2019-08-12 00:00:00.0000000|12592|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150914|580|20|11|2359||2019-08-10|2019-08-12 00:00:00.0000000|14884|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150915|920|6|11|3120||2019-08-10|2019-08-12 00:00:00.0000000|12244|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150916|575|2|11|2349||2019-08-10|2019-08-12 00:00:00.0000000|17253|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150917|514|6|11|2227||2019-08-10|2019-08-12 00:00:00.0000000|12539|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150918|811|6|11|3011||2019-08-10|2019-08-12 00:00:00.0000000|18265|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150919|447|3|11|2093||2019-08-10|2019-08-12 00:00:00.0000000|13419|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150920|1051|3||3251|150963|2019-08-10|2019-08-12 00:00:00.0000000|14197|True||||2019-08-10 12:00:00.0000000|3|2019-08-10 12:00:00.0000000
150921|561|20|11|2321||2019-08-10|2019-08-12 00:00:00.0000000|15920|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150922|923|16|11|3123||2019-08-10|2019-08-12 00:00:00.0000000|14117|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150923|423|6|11|2045||2019-08-10|2019-08-12 00:00:00.0000000|14623|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150924|1045|3|11|3245||2019-08-10|2019-08-12 00:00:00.0000000|12460|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150925|188|14|11|1375||2019-08-10|2019-08-12 00:00:00.0000000|10644|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150926|26|7|11|1051||2019-08-10|2019-08-12 00:00:00.0000000|10525|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150927|104|3|11|1207||2019-08-10|2019-08-12 00:00:00.0000000|19542|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150928|35|7|11|1069||2019-08-10|2019-08-12 00:00:00.0000000|14527|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150929|20|6|11|1039||2019-08-10|2019-08-12 00:00:00.0000000|17495|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150930|404|8|11|2007||2019-08-10|2019-08-12 00:00:00.0000000|11905|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150931|801|3|11|3001||2019-08-10|2019-08-12 00:00:00.0000000|14615|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150932|67|8|11|1133||2019-08-10|2019-08-12 00:00:00.0000000|12256|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150933|1041|3|11|3241||2019-08-10|2019-08-12 00:00:00.0000000|11571|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150934|951|16|11|3151||2019-08-10|2019-08-12 00:00:00.0000000|11097|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150935|155|14|11|1309||2019-08-10|2019-08-12 00:00:00.0000000|12601|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150936|1075|20|11|3275||2019-08-10|2019-08-12 00:00:00.0000000|13564|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150937|868|8|11|3068||2019-08-10|2019-08-12 00:00:00.0000000|10629|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150938|1039|20|11|3239||2019-08-10|2019-08-12 00:00:00.0000000|18801|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150939|866|13|11|3066||2019-08-10|2019-08-12 00:00:00.0000000|16435|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150940|594|15|11|2387||2019-08-10|2019-08-12 00:00:00.0000000|17299|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150941|982|6|11|3182||2019-08-10|2019-08-12 00:00:00.0000000|16971|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150942|561|6|11|2321||2019-08-10|2019-08-12 00:00:00.0000000|17950|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150943|987|16|11|3187||2019-08-10|2019-08-12 00:00:00.0000000|13821|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
150944|65|6||1129|150964|2019-08-10|2019-08-12 00:00:00.0000000|18776|True||||2019-08-10 12:00:00.0000000|3|2019-08-10 12:00:00.0000000
150945|1105|7|11|3305||2019-08-10|2019-08-12 00:00:00.0000000|11970|True||||2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
