OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154655|116|7|18|1231||2019-09-30|2019-10-01 00:00:00.0000000|18141|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154656|961|20|18|3161||2019-09-30|2019-10-01 00:00:00.0000000|19446|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154657|161|8|18|1321||2019-09-30|2019-10-01 00:00:00.0000000|12623|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154658|976|2|18|3176||2019-09-30|2019-10-01 00:00:00.0000000|12086|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154659|50|20|18|1099||2019-09-30|2019-10-01 00:00:00.0000000|16352|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154660|48|8|18|1095||2019-09-30|2019-10-01 00:00:00.0000000|11489|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154661|1087|13||3287|154746|2019-09-30|2019-10-01 00:00:00.0000000|17295|True||||2019-09-30 12:00:00.0000000|13|2019-09-30 12:00:00.0000000
154662|955|14|18|3155||2019-09-30|2019-10-01 00:00:00.0000000|14410|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154663|45|2|18|1089||2019-09-30|2019-10-01 00:00:00.0000000|17988|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154664|1073|16|18|3273||2019-09-30|2019-10-01 00:00:00.0000000|17285|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154665|54|13|18|1107||2019-09-30|2019-10-01 00:00:00.0000000|18403|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154666|1092|13||3292|154747|2019-09-30|2019-10-01 00:00:00.0000000|17512|True||||2019-09-30 12:00:00.0000000|13|2019-09-30 12:00:00.0000000
154667|551|7|18|2301||2019-09-30|2019-10-01 00:00:00.0000000|14308|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154668|859|20|18|3059||2019-09-30|2019-10-01 00:00:00.0000000|18156|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154669|12|15|18|1023||2019-09-30|2019-10-01 00:00:00.0000000|19683|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154670|541|15|18|2281||2019-09-30|2019-10-01 00:00:00.0000000|16688|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154671|38|15|18|1075||2019-09-30|2019-10-01 00:00:00.0000000|14736|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154672|876|7|18|3076||2019-09-30|2019-10-01 00:00:00.0000000|14296|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154673|951|3|18|3151||2019-09-30|2019-10-01 00:00:00.0000000|19093|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154674|920|6|18|3120||2019-09-30|2019-10-01 00:00:00.0000000|11226|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154675|572|7|18|2343||2019-09-30|2019-10-01 00:00:00.0000000|17347|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154676|445|6||2089|154748|2019-09-30|2019-10-01 00:00:00.0000000|14683|True||||2019-09-30 12:00:00.0000000|13|2019-09-30 12:00:00.0000000
154677|445|2|18|2089||2019-09-30|2019-10-01 00:00:00.0000000|12020|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154678|1015|20|18|3215||2019-09-30|2019-10-01 00:00:00.0000000|13902|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154679|141|16|18|1281||2019-09-30|2019-10-01 00:00:00.0000000|11324|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154680|934|13|18|3134||2019-09-30|2019-10-01 00:00:00.0000000|10593|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154681|43|2|18|1085||2019-09-30|2019-10-01 00:00:00.0000000|10257|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154682|855|8|18|3055||2019-09-30|2019-10-01 00:00:00.0000000|11446|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154683|1067|15|18|3267||2019-09-30|2019-10-01 00:00:00.0000000|19384|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154684|193|16|18|1385||2019-09-30|2019-10-01 00:00:00.0000000|10412|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154685|572|20|18|2343||2019-09-30|2019-10-01 00:00:00.0000000|15292|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
154686|1047|6|18|3247||2019-09-30|2019-10-01 00:00:00.0000000|11672|True||||2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
