OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50459|917|14|9|3117||2015-06-04|2015-06-05 00:00:00.0000000|18515|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50460|820|2|9|3020||2015-06-04|2015-06-05 00:00:00.0000000|12040|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50461|953|15|9|3153||2015-06-04|2015-06-05 00:00:00.0000000|14682|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50462|601|20|9|2401||2015-06-04|2015-06-05 00:00:00.0000000|15437|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50463|829|7|9|3029||2015-06-04|2015-06-05 00:00:00.0000000|19661|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50464|527|8|9|2253||2015-06-04|2015-06-05 00:00:00.0000000|11564|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50465|888|8|9|3088||2015-06-04|2015-06-05 00:00:00.0000000|17216|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50466|966|2|9|3166||2015-06-04|2015-06-05 00:00:00.0000000|15782|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50467|57|15||1113|50515|2015-06-04|2015-06-05 00:00:00.0000000|12141|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50468|494|14|9|2187||2015-06-04|2015-06-05 00:00:00.0000000|16860|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50469|427|20|9|2053||2015-06-04|2015-06-05 00:00:00.0000000|15732|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50470|910|13|9|3110||2015-06-04|2015-06-05 00:00:00.0000000|17897|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50471|406|13|9|2011||2015-06-04|2015-06-05 00:00:00.0000000|19510|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50472|984|16|9|3184||2015-06-04|2015-06-05 00:00:00.0000000|19568|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50473|99|14|9|1197||2015-06-04|2015-06-05 00:00:00.0000000|16234|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50474|175|16||1349|50516|2015-06-04|2015-06-05 00:00:00.0000000|10533|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50475|451|8|9|2101||2015-06-04|2015-06-05 00:00:00.0000000|18154|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50476|99|8|9|1197||2015-06-04|2015-06-05 00:00:00.0000000|19116|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50477|121|14|9|1241||2015-06-04|2015-06-05 00:00:00.0000000|14261|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50478|516|16|9|2231||2015-06-04|2015-06-05 00:00:00.0000000|13205|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50479|569|8||2337|50517|2015-06-04|2015-06-05 00:00:00.0000000|16409|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50480|3|2|9|1005||2015-06-04|2015-06-05 00:00:00.0000000|19373|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50481|565|6||2329|50518|2015-06-04|2015-06-05 00:00:00.0000000|17232|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50482|402|6||2003|50519|2015-06-04|2015-06-05 00:00:00.0000000|17284|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50483|804|15|9|3004||2015-06-04|2015-06-05 00:00:00.0000000|15236|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50484|161|2|9|1321||2015-06-04|2015-06-05 00:00:00.0000000|18961|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50485|884|14|9|3084||2015-06-04|2015-06-05 00:00:00.0000000|13901|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50486|904|3||3104|50520|2015-06-04|2015-06-05 00:00:00.0000000|11533|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50487|849|14|9|3049||2015-06-04|2015-06-05 00:00:00.0000000|15786|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50488|197|16|9|1393||2015-06-04|2015-06-05 00:00:00.0000000|19696|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50489|192|8|9|1383||2015-06-04|2015-06-05 00:00:00.0000000|16073|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50490|958|16||3158|50521|2015-06-04|2015-06-05 00:00:00.0000000|15038|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50491|458|15|9|2115||2015-06-04|2015-06-05 00:00:00.0000000|10655|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50492|586|8||2371|50522|2015-06-04|2015-06-05 00:00:00.0000000|10731|True||||2015-06-04 12:00:00.0000000|6|2015-06-04 12:00:00.0000000
50493|591|7|9|2381||2015-06-04|2015-06-05 00:00:00.0000000|15024|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50494|892|13|9|3092||2015-06-04|2015-06-05 00:00:00.0000000|10308|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50495|884|14|9|3084||2015-06-04|2015-06-05 00:00:00.0000000|13207|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50496|992|2|9|3192||2015-06-04|2015-06-05 00:00:00.0000000|14217|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50497|955|8|9|3155||2015-06-04|2015-06-05 00:00:00.0000000|17862|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50498|93|14|9|1185||2015-06-04|2015-06-05 00:00:00.0000000|16092|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50499|945|6|9|3145||2015-06-04|2015-06-05 00:00:00.0000000|14055|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50500|1015|6|9|3215||2015-06-04|2015-06-05 00:00:00.0000000|17362|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50501|538|16|9|2275||2015-06-04|2015-06-05 00:00:00.0000000|19489|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50502|575|6|9|2349||2015-06-04|2015-06-05 00:00:00.0000000|14209|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50503|492|20|9|2183||2015-06-04|2015-06-05 00:00:00.0000000|14890|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50504|810|16|9|3010||2015-06-04|2015-06-05 00:00:00.0000000|12071|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50505|528|7|9|2255||2015-06-04|2015-06-05 00:00:00.0000000|10038|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50506|600|2||2399||2015-06-04|2015-06-05 00:00:00.0000000|18563|True|||||6|2015-06-04 12:00:00.0000000
50507|141|2||1281|50968|2015-06-04|2015-06-05 00:00:00.0000000|13331|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50508|819|8||3019||2015-06-04|2015-06-05 00:00:00.0000000|10776|True|||||6|2015-06-04 12:00:00.0000000
50509|26|3||1051|50754|2015-06-04|2015-06-05 00:00:00.0000000|16184|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50510|1016|14||3216|51040|2015-06-04|2015-06-05 00:00:00.0000000|13008|True||||2015-06-11 12:00:00.0000000|10|2015-06-11 12:00:00.0000000
50511|924|20||3124||2015-06-04|2015-06-05 00:00:00.0000000|10600|True|||||6|2015-06-04 12:00:00.0000000
50512|438|3||2075||2015-06-04|2015-06-05 00:00:00.0000000|12644|True|||||6|2015-06-04 12:00:00.0000000
50513|866|16||3066|50619|2015-06-04|2015-06-05 00:00:00.0000000|16634|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50514|1010|7||3210||2015-06-04|2015-06-05 00:00:00.0000000|10594|True|||||6|2015-06-04 12:00:00.0000000
50515|57|15||1113||2015-06-04|2015-06-05 00:00:00.0000000|12141|True|||||6|2015-06-04 12:00:00.0000000
50516|175|16|5|1349||2015-06-04|2015-06-05 00:00:00.0000000|10533|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
50517|569|8||2337||2015-06-04|2015-06-05 00:00:00.0000000|16409|True|||||6|2015-06-04 12:00:00.0000000
50518|565|6|14|2329||2015-06-04|2015-06-05 00:00:00.0000000|17232|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
50519|402|6||2003||2015-06-04|2015-06-05 00:00:00.0000000|17284|True|||||6|2015-06-04 12:00:00.0000000
50520|904|3|20|3104||2015-06-04|2015-06-05 00:00:00.0000000|11533|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50521|958|16||3158||2015-06-04|2015-06-05 00:00:00.0000000|15038|True|||||6|2015-06-04 12:00:00.0000000
50522|586|8|9|2371||2015-06-04|2015-06-05 00:00:00.0000000|10731|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50619|866|16||3066||2015-06-04|2015-06-05 00:00:00.0000000|16634|True|||||16|2015-06-05 12:00:00.0000000
50754|26|3||1051||2015-06-04|2015-06-05 00:00:00.0000000|16184|True|||||14|2015-06-08 12:00:00.0000000
50968|141|2|7|1281||2015-06-04|2015-06-05 00:00:00.0000000|13331|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
