OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172392|892|15|4|3092||2020-06-23|2020-06-24 00:00:00.0000000|15873|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172393|970|13|4|3170||2020-06-23|2020-06-24 00:00:00.0000000|17503|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172394|847|7|4|3047||2020-06-23|2020-06-24 00:00:00.0000000|12361|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172395|1108|8|4|3308||2020-06-23|2020-06-24 00:00:00.0000000|12390|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172396|566|3|4|2331||2020-06-23|2020-06-24 00:00:00.0000000|13380|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172397|106|15|4|1211||2020-06-23|2020-06-24 00:00:00.0000000|13944|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172398|598|3|4|2395||2020-06-23|2020-06-24 00:00:00.0000000|19246|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172399|953|6|4|3153||2020-06-23|2020-06-24 00:00:00.0000000|12859|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172400|568|13|4|2335||2020-06-23|2020-06-24 00:00:00.0000000|14006|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172401|810|8|4|3010||2020-06-23|2020-06-24 00:00:00.0000000|12177|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172402|111|2|4|1221||2020-06-23|2020-06-24 00:00:00.0000000|17259|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172403|455|15|4|2109||2020-06-23|2020-06-24 00:00:00.0000000|15525|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172404|412|20|4|2023||2020-06-23|2020-06-24 00:00:00.0000000|17319|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172405|187|6|4|1373||2020-06-23|2020-06-24 00:00:00.0000000|12273|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172406|16|15|4|1031||2020-06-23|2020-06-24 00:00:00.0000000|14229|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172407|986|6|4|3186||2020-06-23|2020-06-24 00:00:00.0000000|13301|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172408|943|3|4|3143||2020-06-23|2020-06-24 00:00:00.0000000|14150|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
172409|1032|20|4|3232||2020-06-23|2020-06-24 00:00:00.0000000|11942|True||||2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
