OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220358|70049|221|1|108|14.5|10.0|108|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220359|70049|202|7|96|4.1|15.0|96|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220360|70049|172|7|60|48.0|15.0|60|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220361|70049|57|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220362|70049|119|7|7|32.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220363|70050|34|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220364|70050|166|7|40|42.0|15.0|40|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220365|70051|62|7|10|25.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220366|70051|88|7|48|18.0|15.0|48|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220367|70051|179|7|175|1.05|15.0|175|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220368|70051|181|7|150|1.14|15.0|150|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220369|70051|67|7|3|230.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220370|70052|146|7|72|18.0|15.0|72|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220371|70052|43|7|9|13.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220372|70052|65|7|10|30.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220373|70052|97|7|24|18.0|15.0|24|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220374|70053|207|7|108|2.7|15.0|108|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220375|70053|139|10|120|5.0|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220376|70053|60|7|7|25.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220377|70053|72|7|6|230.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220378|70053|151|9|1|16.0|15.0|1|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220379|70054|201|7|120|3.7|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220380|70054|69|7|7|230.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220381|70054|55|7|3|13.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220382|70101|98|7|96|18.0|15.0|0||8|2016-04-09 12:00:00.0000000
220383|70054|35|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220384|70055|96|7|96|18.0|15.0|96|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220385|70055|172|7|90|48.0|15.0|90|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220386|70055|187|7|125|0.95|15.0|125|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220387|70056|64|7|9|30.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220388|70056|68|7|8|230.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220389|70057|74|7|3|285.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220390|70057|29|7|6|13.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220391|70057|63|7|3|25.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220392|70057|213|7|6|87.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220393|70058|102|7|4|35.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220394|71661|78|7|108|18.0|15.0|0||18|2016-05-03 12:00:00.0000000
220395|70058|53|7|9|13.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220396|70102|95|7|60|18.0|15.0|60|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
220397|70058|156|7|20|15.0|15.0|20|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220398|70059|189|7|260|2.9|15.0|260|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220399|70059|66|7|7|45.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220400|70059|68|7|9|230.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220401|70060|217|7|30|25.0|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220402|70060|186|7|250|2.1|15.0|250|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220403|70061|186|7|25|2.1|15.0|25|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220404|70061|158|7|60|105.0|15.0|60|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220405|70061|108|7|2|25.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220406|70062|74|7|4|285.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220407|70062|209|7|45|1.89|15.0|45|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220408|70103|86|7|36|18.0|15.0|36|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220409|70062|172|7|10|48.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220410|70062|201|7|72|3.7|15.0|72|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220411|70063|111|7|4|30.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220412|70063|121|7|1|32.0|15.0|1|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220413|70064|179|7|250|1.05|15.0|250|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220414|70064|58|7|3|25.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220415|70064|27|7|2|13.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220416|70065|21|7|10|13.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220417|70065|172|7|20|48.0|15.0|20|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220418|70065|221|1|120|14.5|10.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220419|70066|214|7|2|90.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220420|70066|200|7|120|4.1|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220421|70066|28|7|8|13.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220422|70067|148|7|120|18.0|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220423|70067|147|7|12|18.0|15.0|12|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220424|70067|190|7|40|3.5|15.0|40|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220425|70068|11|7|10|32.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220426|70068|8|9|3|240.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220427|70068|207|7|24|2.7|15.0|24|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220428|70069|77|7|12|18.0|15.0|12|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220429|70069|83|7|60|18.0|15.0|60|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220430|70070|44|7|1|13.0|15.0|1|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220431|70070|99|7|120|18.0|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220432|70070|58|7|4|25.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220433|70070|3|7|30|18.5|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220434|70071|66|7|10|45.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220435|70071|55|7|10|13.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220436|70071|54|7|3|13.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220437|70072|153|7|70|4.5|15.0|70|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220438|70072|7|7|7|32.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220439|70072|104|7|6|35.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220440|70073|53|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220441|70073|73|7|3|285.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220442|70073|137|7|9|32.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220443|70073|67|7|7|230.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220444|70074|99|7|120|18.0|15.0|120|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220445|70074|209|7|15|1.89|15.0|15|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220446|70075|137|7|9|32.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220447|70075|43|7|2|13.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220448|70075|205|7|20|32.0|15.0|20|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220449|70075|199|7|240|3.7|15.0|240|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220450|70075|56|7|9|13.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220451|70076|145|7|48|18.0|15.0|48|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220452|70076|159|7|30|18.0|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220453|70076|54|7|4|13.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220454|70076|13|7|6|4.8|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220455|70076|93|7|72|18.0|15.0|72|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220456|70077|162|7|60|22.0|15.0|60|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220457|70077|143|7|60|18.0|15.0|60|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220458|70078|149|7|96|18.0|15.0|96|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220459|70078|69|7|2|230.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220460|70078|156|7|70|15.0|15.0|70|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220461|70078|209|7|30|1.89|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220462|70079|157|7|80|30.0|15.0|80|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220463|70079|202|7|48|4.1|15.0|48|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220464|70079|179|7|25|1.05|15.0|25|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220465|70080|98|7|96|18.0|15.0|0||1|2016-04-09 10:00:00.0000000
220466|70080|204|7|70|32.0|15.0|0||1|2016-04-09 10:00:00.0000000
220467|70081|176|7|8|240.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220468|70081|101|7|72|18.0|15.0|72|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220469|70081|73|7|9|285.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220470|70104|184|7|250|3.5|15.0|0||8|2016-04-09 12:00:00.0000000
220471|70081|188|7|25|0.66|15.0|25|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220472|70082|35|7|5|13.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220473|70082|56|7|5|13.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220474|70082|183|7|250|2.74|15.0|250|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220475|70083|66|7|6|45.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220476|70083|48|7|3|13.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220477|70083|26|7|6|13.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220478|70084|37|7|2|13.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220479|70084|5|7|10|32.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220480|70085|169|7|40|45.0|15.0|40|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220481|70085|128|7|5|32.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220482|70086|189|7|52|2.9|15.0|52|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220483|70086|93|7|96|18.0|15.0|96|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220484|70086|150|9|1|16.0|15.0|1|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220485|70087|26|7|5|13.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220486|70087|177|7|250|1.05|15.0|250|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220487|70087|106|7|6|35.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220488|70087|174|7|3|240.0|15.0|3|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220489|70088|19|7|5|13.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220490|70088|82|7|84|18.0|15.0|84|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220491|70088|105|7|6|35.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220492|70089|136|7|2|32.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220493|70089|26|7|6|13.0|15.0|6|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220494|70089|139|10|84|5.0|15.0|84|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220495|70089|68|7|4|230.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220496|70089|165|7|80|26.0|15.0|80|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220497|70090|74|7|10|285.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220498|70090|126|7|8|32.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220499|70090|13|7|4|32.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220500|70090|7|7|10|32.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220501|70091|36|7|9|13.0|15.0|9|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220502|70091|102|7|7|35.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220503|70092|167|7|30|99.0|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220504|70092|132|7|7|32.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220505|70092|108|7|8|25.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220506|70092|140|10|36|5.0|15.0|36|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220507|70093|100|7|36|18.0|15.0|36|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220508|70093|17|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220509|70093|48|7|8|13.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220510|70093|111|7|10|30.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220511|70093|181|7|225|1.14|15.0|225|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220512|70094|65|7|7|30.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220513|70094|102|7|8|35.0|15.0|8|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220514|70094|66|7|7|45.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220515|70094|22|7|4|13.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220516|70095|56|7|5|13.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220517|70095|7|7|10|32.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220518|70095|3|7|80|18.5|15.0|80|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220519|70095|109|7|2|25.0|15.0|2|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220520|70096|19|7|4|13.0|15.0|4|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220521|70096|15|9|10|240.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220522|70096|121|7|10|32.0|15.0|10|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220523|70097|29|7|7|13.0|15.0|7|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220524|70097|162|7|30|22.0|15.0|30|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220525|70097|180|7|175|1.11|15.0|175|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220526|70097|116|7|5|34.0|15.0|5|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
220527|70098|172|7|40|48.0|15.0|40|2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
