OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35044|403|8|2|2005||2014-09-27|2014-09-29 00:00:00.0000000|19065|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35045|1014|2|2|3214||2014-09-27|2014-09-29 00:00:00.0000000|11040|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35046|908|2|2|3108||2014-09-27|2014-09-29 00:00:00.0000000|14096|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35047|817|2|2|3017||2014-09-27|2014-09-29 00:00:00.0000000|13509|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35048|469|7|2|2137||2014-09-27|2014-09-29 00:00:00.0000000|11014|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35049|1017|13||3217|35054|2014-09-27|2014-09-29 00:00:00.0000000|19879|True||||2014-09-27 12:00:00.0000000|8|2014-09-27 12:00:00.0000000
35050|983|8|2|3183||2014-09-27|2014-09-29 00:00:00.0000000|11075|True||||2014-09-27 11:00:00.0000000|2|2014-09-27 11:00:00.0000000
35051|115|16||1229|35234|2014-09-27|2014-09-29 00:00:00.0000000|19858|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35052|495|13|4|2189||2014-09-27|2014-09-29 00:00:00.0000000|15521|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
35053|78|8|5|1155||2014-09-27|2014-09-29 00:00:00.0000000|12237|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35054|1017|13|10|3217||2014-09-27|2014-09-29 00:00:00.0000000|19879|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
35234|115|16||1229||2014-09-27|2014-09-29 00:00:00.0000000|19858|True|||||11|2014-10-01 12:00:00.0000000
