OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124301|3|14|15|1005||2018-06-29|2018-07-02 00:00:00.0000000|17092|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124302|1027|7|15|3227||2018-06-29|2018-07-02 00:00:00.0000000|15553|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124303|544|8|15|2287||2018-06-29|2018-07-02 00:00:00.0000000|12492|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124304|945|15|15|3145||2018-06-29|2018-07-02 00:00:00.0000000|19675|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124305|17|20|15|1033||2018-06-29|2018-07-02 00:00:00.0000000|13706|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124306|98|20|15|1195||2018-06-29|2018-07-02 00:00:00.0000000|11371|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124307|865|2|15|3065||2018-06-29|2018-07-02 00:00:00.0000000|12229|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124308|85|20||1169|124331|2018-06-29|2018-07-02 00:00:00.0000000|15417|True||||2018-06-29 12:00:00.0000000|9|2018-06-29 12:00:00.0000000
124309|101|13|15|1201||2018-06-29|2018-07-02 00:00:00.0000000|15358|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124310|580|15|15|2359||2018-06-29|2018-07-02 00:00:00.0000000|15637|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124311|506|6|15|2211||2018-06-29|2018-07-02 00:00:00.0000000|12950|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124312|564|14|15|2327||2018-06-29|2018-07-02 00:00:00.0000000|14154|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124313|534|20|15|2267||2018-06-29|2018-07-02 00:00:00.0000000|11777|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124314|894|6|15|3094||2018-06-29|2018-07-02 00:00:00.0000000|14601|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124315|1020|6|15|3220||2018-06-29|2018-07-02 00:00:00.0000000|13655|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124316|17|3||1033|124332|2018-06-29|2018-07-02 00:00:00.0000000|19155|True||||2018-06-29 12:00:00.0000000|9|2018-06-29 12:00:00.0000000
124317|801|3|15|3001||2018-06-29|2018-07-02 00:00:00.0000000|18163|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124318|867|15|15|3067||2018-06-29|2018-07-02 00:00:00.0000000|15447|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124319|45|15|15|1089||2018-06-29|2018-07-02 00:00:00.0000000|18851|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124320|148|7|15|1295||2018-06-29|2018-07-02 00:00:00.0000000|11811|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124321|823|14|15|3023||2018-06-29|2018-07-02 00:00:00.0000000|10494|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124322|535|14|15|2269||2018-06-29|2018-07-02 00:00:00.0000000|17947|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124323|535|16|15|2269||2018-06-29|2018-07-02 00:00:00.0000000|18679|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124324|31|8|15|1061||2018-06-29|2018-07-02 00:00:00.0000000|16240|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124325|56|6|15|1111||2018-06-29|2018-07-02 00:00:00.0000000|15312|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124326|854|13|15|3054||2018-06-29|2018-07-02 00:00:00.0000000|15482|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124327|62|15||1123|124333|2018-06-29|2018-07-02 00:00:00.0000000|10194|True||||2018-06-29 12:00:00.0000000|9|2018-06-29 12:00:00.0000000
124328|33|15|15|1065||2018-06-29|2018-07-02 00:00:00.0000000|10458|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
124329|569|13|16|2337||2018-06-29|2018-07-02 00:00:00.0000000|13896|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
124330|125|3||1249||2018-06-29|2018-07-02 00:00:00.0000000|12615|True|||||9|2018-06-29 12:00:00.0000000
124331|85|20||1169||2018-06-29|2018-07-02 00:00:00.0000000|15417|True|||||9|2018-06-29 12:00:00.0000000
124332|17|3||1033|174176|2018-06-29|2018-07-02 00:00:00.0000000|19155|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
124333|62|15|18|1123||2018-06-29|2018-07-02 00:00:00.0000000|10194|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
