OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91322|969|3|12|3169||2017-03-01|2017-03-02 00:00:00.0000000|14238|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91323|31|6|12|1061||2017-03-01|2017-03-02 00:00:00.0000000|11288|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91324|148|20|12|1295||2017-03-01|2017-03-02 00:00:00.0000000|13275|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91325|1061|6|12|3261||2017-03-01|2017-03-02 00:00:00.0000000|15592|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91326|187|14|12|1373||2017-03-01|2017-03-02 00:00:00.0000000|12109|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91327|422|6|12|2043||2017-03-01|2017-03-02 00:00:00.0000000|12986|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91328|808|8|12|3008||2017-03-01|2017-03-02 00:00:00.0000000|19225|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91329|1027|8|12|3227||2017-03-01|2017-03-02 00:00:00.0000000|14099|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91330|482|6|12|2163||2017-03-01|2017-03-02 00:00:00.0000000|17426|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91331|142|14|12|1283||2017-03-01|2017-03-02 00:00:00.0000000|17547|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91332|172|20|12|1343||2017-03-01|2017-03-02 00:00:00.0000000|13399|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91333|169|20|12|1337||2017-03-01|2017-03-02 00:00:00.0000000|14020|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91334|941|20|12|3141||2017-03-01|2017-03-02 00:00:00.0000000|15673|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91335|29|13|12|1057||2017-03-01|2017-03-02 00:00:00.0000000|15314|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91336|455|2|12|2109||2017-03-01|2017-03-02 00:00:00.0000000|15453|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91337|412|3|12|2023||2017-03-01|2017-03-02 00:00:00.0000000|12022|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91338|1020|7|12|3220||2017-03-01|2017-03-02 00:00:00.0000000|18115|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91339|199|7|12|1397||2017-03-01|2017-03-02 00:00:00.0000000|19863|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
