OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131372|178|6|19|1355||2018-10-18|2018-10-19 00:00:00.0000000|17504|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131373|126|15|19|1251||2018-10-18|2018-10-19 00:00:00.0000000|18160|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131374|429|16|19|2057||2018-10-18|2018-10-19 00:00:00.0000000|14472|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131375|883|6|19|3083||2018-10-18|2018-10-19 00:00:00.0000000|12340|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131376|1087|6|19|3287||2018-10-18|2018-10-19 00:00:00.0000000|19174|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131377|187|8|19|1373||2018-10-18|2018-10-19 00:00:00.0000000|10242|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131378|1047|14|19|3247||2018-10-18|2018-10-19 00:00:00.0000000|12753|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131379|103|2|19|1205||2018-10-18|2018-10-19 00:00:00.0000000|15668|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131380|896|8|19|3096||2018-10-18|2018-10-19 00:00:00.0000000|11470|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131381|1068|7|19|3268||2018-10-18|2018-10-19 00:00:00.0000000|18828|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131382|18|20|19|1035||2018-10-18|2018-10-19 00:00:00.0000000|10960|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131383|580|20|19|2359||2018-10-18|2018-10-19 00:00:00.0000000|13132|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131384|123|8|19|1245||2018-10-18|2018-10-19 00:00:00.0000000|13920|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131385|65|7|19|1129||2018-10-18|2018-10-19 00:00:00.0000000|13133|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131386|115|14|19|1229||2018-10-18|2018-10-19 00:00:00.0000000|11069|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
131387|542|16||2283|131420|2018-10-18|2018-10-19 00:00:00.0000000|14869|True||||2018-10-18 12:00:00.0000000|6|2018-10-18 12:00:00.0000000
131388|957|3|19|3157||2018-10-18|2018-10-19 00:00:00.0000000|15035|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
