OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518337|165520|68|7|2|230.0|15.0|2|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518338|165520|218|7|50|37.5|15.0|50|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518339|165520|70|7|7|230.0|15.0|7|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518340|165520|57|7|7|13.0|15.0|7|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518341|165521|44|7|3|13.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518342|165521|171|7|50|32.0|15.0|50|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518343|165521|196|7|120|4.1|15.0|120|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518344|165521|67|7|8|230.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518345|165521|183|7|175|2.74|15.0|175|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518346|165522|154|7|90|20.0|15.0|90|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518347|165522|163|7|80|37.0|15.0|80|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518348|165522|210|7|40|2.4|15.0|40|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518349|165523|18|7|9|13.0|15.0|9|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518350|165610|77|7|96|18.0|15.0|0||19|2020-03-11 12:00:00.0000000
518351|165523|17|7|9|13.0|15.0|9|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518352|165524|82|7|48|18.0|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518353|165524|211|7|10|4.1|15.0|10|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518354|165524|121|7|1|32.0|15.0|1|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518355|165525|28|7|6|13.0|15.0|6|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518356|165525|123|7|4|32.0|15.0|4|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518357|165525|128|7|6|32.0|15.0|6|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518358|165525|226|1|48|8.55|10.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518359|165526|217|7|40|25.0|15.0|40|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518360|165526|163|7|60|37.0|15.0|60|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518361|165527|20|7|3|13.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518362|165527|27|7|6|13.0|15.0|6|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518363|165528|125|7|8|32.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518364|165528|194|7|216|4.1|15.0|216|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518365|165528|129|7|3|32.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518366|165528|123|7|4|32.0|15.0|4|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518367|165529|49|7|3|13.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518368|165529|21|7|9|13.0|15.0|9|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518369|165530|60|7|3|25.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518370|165530|163|7|50|37.0|15.0|50|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518371|165530|180|7|225|1.11|15.0|225|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518372|165530|66|7|9|45.0|15.0|9|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518373|165531|75|7|5|345.0|15.0|5|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518374|165531|187|7|125|0.95|15.0|125|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518375|165611|184|7|125|3.5|15.0|125|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
518376|165532|99|7|48|18.0|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518377|165532|3|7|90|18.5|15.0|90|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518378|165532|29|7|4|13.0|15.0|4|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518379|165533|105|7|4|35.0|15.0|4|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518380|165533|196|7|48|4.1|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518381|165533|65|7|8|30.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518382|165533|192|7|324|4.1|15.0|324|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518383|165534|227|1|48|8.55|10.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518384|165534|94|7|84|18.0|15.0|84|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518385|165534|98|7|12|18.0|15.0|12|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518386|165535|79|7|60|18.0|15.0|60|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518387|165535|72|7|8|230.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518388|165535|192|7|324|4.1|15.0|324|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518389|165535|88|7|60|18.0|15.0|60|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518390|165535|24|7|3|13.0|15.0|3|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518391|165536|167|7|100|99.0|15.0|100|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518392|165536|131|7|7|32.0|15.0|7|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518393|165536|130|7|9|32.0|15.0|9|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518394|165536|73|7|1|285.0|15.0|1|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518395|165537|21|7|2|13.0|15.0|2|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518396|165537|55|7|4|13.0|15.0|4|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518397|165538|125|7|7|32.0|15.0|7|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518398|165538|71|7|8|230.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518399|165538|92|7|48|18.0|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518400|165538|114|7|8|30.0|15.0|8|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518401|165539|8|9|1|240.0|15.0|1|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518402|165539|210|7|35|2.4|15.0|35|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518403|165540|82|7|48|18.0|15.0|48|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
518404|165540|75|7|6|345.0|15.0|6|2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
