OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141005|485|7|15|2169||2019-03-14|2019-03-15 00:00:00.0000000|16848|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141006|894|3|15|3094||2019-03-14|2019-03-15 00:00:00.0000000|12424|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141007|1071|2|15|3271||2019-03-14|2019-03-15 00:00:00.0000000|17400|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141008|973|13|15|3173||2019-03-14|2019-03-15 00:00:00.0000000|13573|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141009|586|16|15|2371||2019-03-14|2019-03-15 00:00:00.0000000|17552|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141010|162|7|15|1323||2019-03-14|2019-03-15 00:00:00.0000000|18437|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141011|190|20|15|1379||2019-03-14|2019-03-15 00:00:00.0000000|11972|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141012|959|8|15|3159||2019-03-14|2019-03-15 00:00:00.0000000|15350|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141013|451|15||2101|141090|2019-03-14|2019-03-15 00:00:00.0000000|15436|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141014|956|15|15|3156||2019-03-14|2019-03-15 00:00:00.0000000|14541|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
141015|802|3||3002|141091|2019-03-14|2019-03-15 00:00:00.0000000|12693|True||||2019-03-14 12:00:00.0000000|17|2019-03-14 12:00:00.0000000
141016|102|8|15|1203||2019-03-14|2019-03-15 00:00:00.0000000|10260|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
