OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
588830|188184|156|7|40|15.0|15.0|40|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588831|188184|226|1|240|8.55|10.0|240|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588832|188184|208|7|48|2.7|15.0|48|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588833|188185|182|7|200|1.28|15.0|200|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588834|188185|128|7|3|32.0|15.0|3|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588835|188185|54|7|6|13.0|15.0|6|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588836|188185|29|7|8|13.0|15.0|8|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588837|188186|72|7|1|230.0|15.0|1|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588838|188186|138|10|108|5.0|15.0|108|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588839|188186|64|7|6|30.0|15.0|6|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588840|188187|28|7|5|13.0|15.0|5|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588841|188187|8|9|3|240.0|15.0|3|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588842|188187|105|7|5|35.0|15.0|5|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588843|188187|195|7|168|3.7|15.0|168|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588844|188188|171|7|10|32.0|15.0|10|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588845|188188|149|7|60|18.0|15.0|60|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588846|188188|57|7|7|13.0|15.0|7|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588847|188188|26|7|6|13.0|15.0|6|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588848|188188|182|7|250|1.28|15.0|250|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588849|188189|207|7|72|2.7|15.0|72|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588850|188189|17|7|1|13.0|15.0|1|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588851|188189|86|7|48|18.0|15.0|48|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588852|188189|161|7|30|108.0|15.0|30|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588853|188190|92|7|36|18.0|15.0|36|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588854|188190|215|7|8|1899.0|15.0|8|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588855|188190|163|7|20|37.0|15.0|20|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588856|188190|187|7|225|0.95|15.0|225|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588857|188190|70|7|1|230.0|15.0|1|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588858|188191|19|7|4|13.0|15.0|4|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588859|188191|130|7|9|32.0|15.0|9|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588860|188191|171|7|30|32.0|15.0|30|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588861|188191|115|7|2|34.0|15.0|2|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588862|188191|36|7|3|13.0|15.0|3|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588863|188192|4|7|2|32.0|15.0|2|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588864|188192|116|7|5|34.0|15.0|5|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588865|188193|200|7|48|4.1|15.0|48|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588866|188193|20|7|2|13.0|15.0|2|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588867|188193|135|7|2|32.0|15.0|2|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588868|188193|201|7|120|3.7|15.0|120|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588869|188193|112|7|1|30.0|15.0|1|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588870|188194|224|1|96|8.55|10.0|96|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588871|188194|104|7|1|35.0|15.0|1|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588872|188194|89|7|48|18.0|15.0|48|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588873|188194|148|7|84|18.0|15.0|84|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588874|188195|38|7|8|13.0|15.0|8|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588875|188195|113|7|2|30.0|15.0|2|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588876|188195|6|7|4|32.0|15.0|4|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
588877|188195|194|7|216|4.1|15.0|216|2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
