OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132610|971|2||3171|132653|2018-11-06|2018-11-07 00:00:00.0000000|10263|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132611|462|3|11|2123||2018-11-06|2018-11-07 00:00:00.0000000|12497|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132612|470|16|11|2139||2018-11-06|2018-11-07 00:00:00.0000000|10771|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132613|1008|15|11|3208||2018-11-06|2018-11-07 00:00:00.0000000|11172|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132614|495|20|11|2189||2018-11-06|2018-11-07 00:00:00.0000000|17764|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132615|963|14|11|3163||2018-11-06|2018-11-07 00:00:00.0000000|14051|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132616|1020|20||3220|132654|2018-11-06|2018-11-07 00:00:00.0000000|12154|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132617|13|3|11|1025||2018-11-06|2018-11-07 00:00:00.0000000|19675|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132618|934|15|11|3134||2018-11-06|2018-11-07 00:00:00.0000000|12265|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132619|1060|8|11|3260||2018-11-06|2018-11-07 00:00:00.0000000|13615|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132620|193|7|11|1385||2018-11-06|2018-11-07 00:00:00.0000000|13472|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132621|1033|7|11|3233||2018-11-06|2018-11-07 00:00:00.0000000|17081|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132622|111|20|11|1221||2018-11-06|2018-11-07 00:00:00.0000000|13359|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132623|1083|3|11|3283||2018-11-06|2018-11-07 00:00:00.0000000|16532|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132624|43|2|11|1085||2018-11-06|2018-11-07 00:00:00.0000000|10104|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132625|180|2||1359|132655|2018-11-06|2018-11-07 00:00:00.0000000|13992|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132626|405|8|11|2009||2018-11-06|2018-11-07 00:00:00.0000000|18550|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132627|80|6|11|1159||2018-11-06|2018-11-07 00:00:00.0000000|19523|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132628|94|2|11|1187||2018-11-06|2018-11-07 00:00:00.0000000|18019|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132629|930|14||3130|132656|2018-11-06|2018-11-07 00:00:00.0000000|18785|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132630|67|6|11|1133||2018-11-06|2018-11-07 00:00:00.0000000|10577|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132631|861|3||3061|132657|2018-11-06|2018-11-07 00:00:00.0000000|13110|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132632|878|2|11|3078||2018-11-06|2018-11-07 00:00:00.0000000|12558|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132633|439|2|11|2077||2018-11-06|2018-11-07 00:00:00.0000000|11110|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132634|868|2|11|3068||2018-11-06|2018-11-07 00:00:00.0000000|12477|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132635|507|7|11|2213||2018-11-06|2018-11-07 00:00:00.0000000|12478|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132636|938|8|11|3138||2018-11-06|2018-11-07 00:00:00.0000000|16991|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132637|123|16||1245|132658|2018-11-06|2018-11-07 00:00:00.0000000|16245|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132638|429|2|11|2057||2018-11-06|2018-11-07 00:00:00.0000000|18260|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132639|69|6|11|1137||2018-11-06|2018-11-07 00:00:00.0000000|13470|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132640|828|8|11|3028||2018-11-06|2018-11-07 00:00:00.0000000|13634|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132641|914|20|11|3114||2018-11-06|2018-11-07 00:00:00.0000000|16754|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132642|545|20||2289|132659|2018-11-06|2018-11-07 00:00:00.0000000|19633|True||||2018-11-06 12:00:00.0000000|18|2018-11-06 12:00:00.0000000
132643|473|2|11|2145||2018-11-06|2018-11-07 00:00:00.0000000|19789|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132644|161|6|11|1321||2018-11-06|2018-11-07 00:00:00.0000000|19363|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132645|17|13|11|1033||2018-11-06|2018-11-07 00:00:00.0000000|11216|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132646|156|20|11|1311||2018-11-06|2018-11-07 00:00:00.0000000|19595|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132647|884|7|11|3084||2018-11-06|2018-11-07 00:00:00.0000000|19863|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
132648|42|7|11|1083||2018-11-06|2018-11-07 00:00:00.0000000|15156|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
