OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206001|65400|30|7|9|13.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206002|65400|220|1|120|8.55|10.0|120|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206003|65400|150|9|1|16.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206004|65401|62|7|2|25.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206005|65401|218|7|30|37.5|15.0|30|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206006|65401|5|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206007|65401|8|9|6|240.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206008|65401|185|7|125|2.04|15.0|125|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206009|65402|134|7|1|32.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206010|65402|99|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206011|65402|177|7|50|1.05|15.0|50|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206012|65402|70|7|7|230.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206013|65403|94|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206014|65403|118|7|6|32.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206015|65404|41|7|3|13.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206016|65404|66|7|3|45.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206017|65405|39|7|8|13.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206018|65405|101|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206019|65406|202|7|192|4.1|15.0|192|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206020|65406|124|7|7|32.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206021|65407|31|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206022|65407|160|7|10|33.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206023|65407|189|7|260|2.9|15.0|260|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206024|65407|75|7|9|345.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206025|65408|172|7|10|48.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206026|65408|114|7|1|30.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
206027|65409|48|7|3|13.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
