OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
205876|65368|37|7|7|13.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205877|65446|78|7|84|18.0|15.0|0||5|2016-01-22 12:00:00.0000000
205878|65369|67|7|10|230.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205879|65369|21|7|7|13.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205880|65369|149|7|72|18.0|15.0|72|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205881|65369|201|7|72|3.7|15.0|72|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205882|65369|12|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205883|65370|118|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205884|65370|47|7|5|13.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205885|65370|101|7|12|18.0|15.0|12|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205886|65370|221|1|96|14.5|10.0|96|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205887|65371|169|7|10|45.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205888|65371|196|7|240|4.1|15.0|240|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205889|65371|126|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205890|65371|30|7|10|13.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205891|65372|122|7|4|32.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205892|65372|57|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205893|65372|2|7|7|2.5|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205894|65372|53|7|1|13.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205895|65373|3|7|80|18.5|15.0|80|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205896|65373|84|7|48|18.0|15.0|48|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205897|65373|188|7|200|0.66|15.0|200|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205898|65374|18|7|6|13.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205899|65374|99|7|120|18.0|15.0|120|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205900|65374|186|7|200|2.1|15.0|200|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205901|65374|198|7|72|4.1|15.0|72|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205902|65375|64|7|7|30.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205903|65375|185|7|175|2.04|15.0|175|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205904|65376|70|7|5|230.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205905|65376|115|7|1|34.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205906|65376|148|7|24|18.0|15.0|24|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205907|65377|159|7|100|18.0|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205908|65447|204|7|70|32.0|15.0|0||5|2016-01-22 12:00:00.0000000
205909|65377|167|7|70|99.0|15.0|70|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205910|65377|61|7|3|25.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205911|65378|81|7|12|18.0|15.0|12|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205912|65378|125|7|7|32.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205913|65378|172|7|50|48.0|15.0|50|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205914|65378|205|7|100|32.0|15.0|100|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205915|65379|44|7|4|13.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205916|65379|65|7|4|30.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205917|65379|69|7|10|230.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205918|65379|22|7|7|13.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205919|65379|194|7|144|4.1|15.0|144|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205920|65380|2|7|10|25.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205921|65380|194|7|192|4.1|15.0|192|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205922|65381|117|7|1|34.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205923|65381|60|7|9|25.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205924|65381|178|7|50|2.55|15.0|50|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205925|65381|143|7|60|18.0|15.0|60|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205926|65381|14|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205927|65382|205|7|30|32.0|15.0|30|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205928|65382|130|7|4|32.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205929|65382|223|1|192|8.55|10.0|192|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205930|65448|193|7|192|3.7|15.0|0||5|2016-01-22 12:00:00.0000000
205931|65383|74|7|1|285.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205932|65383|212|7|30|4.3|15.0|30|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205933|65383|217|7|80|25.0|15.0|80|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205934|65383|124|7|9|32.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205935|65383|176|7|7|240.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205936|65384|150|9|8|16.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205937|65384|160|7|90|33.0|15.0|90|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205938|65384|18|7|1|13.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205939|65384|105|7|5|35.0|15.0|5|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205940|65384|133|7|3|32.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205941|65449|193|7|48|3.7|15.0|48|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
205942|65385|223|1|120|8.55|10.0|120|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205943|65385|85|7|36|18.0|15.0|36|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205944|65385|129|7|8|32.0|15.0|8|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205945|65386|3|7|70|18.5|15.0|70|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205946|65386|81|7|84|18.0|15.0|84|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205947|65386|58|7|7|25.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205948|65386|61|7|7|25.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205949|65386|103|7|1|35.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205950|65387|115|7|9|34.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205951|65387|119|7|10|32.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205952|65388|67|7|7|230.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205953|65388|46|7|2|13.0|15.0|2|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205954|65388|23|7|7|13.0|15.0|7|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205955|65450|77|7|48|18.0|15.0|48|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
205956|65389|122|7|4|32.0|15.0|4|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205957|65389|65|7|1|30.0|15.0|1|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205958|65389|197|7|216|3.7|15.0|216|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205959|65389|34|7|3|13.0|15.0|3|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205960|65389|97|7|84|18.0|15.0|84|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205961|65390|29|7|6|13.0|15.0|6|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205962|65390|10|7|9|32.0|15.0|9|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
205963|65390|68|7|10|230.0|15.0|10|2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
