OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90288|983|7|19|3183||2017-02-13|2017-02-14 00:00:00.0000000|16313|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90289|597|8|19|2393||2017-02-13|2017-02-14 00:00:00.0000000|11682|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90290|972|16|19|3172||2017-02-13|2017-02-14 00:00:00.0000000|17361|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90291|885|16|19|3085||2017-02-13|2017-02-14 00:00:00.0000000|11677|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90292|928|6|19|3128||2017-02-13|2017-02-14 00:00:00.0000000|15097|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90293|31|3|19|1061||2017-02-13|2017-02-14 00:00:00.0000000|19881|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90294|158|6|19|1315||2017-02-13|2017-02-14 00:00:00.0000000|16939|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90295|157|16|19|1313||2017-02-13|2017-02-14 00:00:00.0000000|10403|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90296|581|2|19|2361||2017-02-13|2017-02-14 00:00:00.0000000|19575|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90297|493|8|19|2185||2017-02-13|2017-02-14 00:00:00.0000000|19275|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90298|119|8||1237|90356|2017-02-13|2017-02-14 00:00:00.0000000|12493|True||||2017-02-13 12:00:00.0000000|14|2017-02-13 12:00:00.0000000
90299|479|7|19|2157||2017-02-13|2017-02-14 00:00:00.0000000|11286|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
