OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
259754|82681|96|7|60|18.0|15.0|60|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259755|82682|179|7|100|1.05|15.0|100|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259756|82682|20|7|10|13.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259757|82682|5|7|1|32.0|15.0|1|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259758|82682|9|7|10|32.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259759|82682|66|7|5|45.0|15.0|5|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259760|82683|215|7|9|1899.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259761|82683|30|7|2|13.0|15.0|2|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259762|82683|171|7|60|32.0|15.0|60|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259763|82684|21|7|4|13.0|15.0|4|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259764|82684|66|7|1|45.0|15.0|1|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259765|82684|160|7|40|33.0|15.0|40|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259766|82684|105|7|10|35.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259767|82685|49|7|4|13.0|15.0|4|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259768|82685|144|7|72|18.0|15.0|72|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259769|82685|137|7|9|32.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259770|82685|112|7|8|30.0|15.0|8|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259771|82686|177|7|50|1.05|15.0|50|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259772|82710|86|7|84|18.0|15.0|0||5|2016-10-14 12:00:00.0000000
259773|82687|100|7|84|18.0|15.0|84|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259774|82687|44|7|3|13.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259775|82688|217|7|100|25.0|15.0|100|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259776|82688|110|7|5|25.0|15.0|5|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259777|82688|114|7|2|30.0|15.0|2|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259778|82688|105|7|9|35.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259779|82688|138|10|24|5.0|15.0|24|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259780|82689|22|7|4|13.0|15.0|4|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259781|82689|131|7|3|32.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259782|82689|17|7|6|13.0|15.0|6|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259783|82690|92|7|108|18.0|15.0|108|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259784|82690|120|7|9|32.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259785|82690|175|7|6|240.0|15.0|6|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259786|82690|147|7|36|18.0|15.0|36|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259787|82691|25|7|10|13.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259788|82691|104|7|3|35.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259789|82691|160|7|60|33.0|15.0|60|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259790|82692|218|7|20|37.5|15.0|20|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259791|82692|164|7|70|112.0|15.0|70|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259792|82692|103|7|1|35.0|15.0|1|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259793|82693|121|7|8|32.0|15.0|8|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259794|82693|137|7|3|32.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259795|82693|205|7|60|32.0|15.0|60|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259796|82711|98|7|108|18.0|15.0|0||5|2016-10-14 12:00:00.0000000
259797|82693|127|7|10|32.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259798|82694|65|7|7|30.0|15.0|7|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259799|82694|93|7|120|18.0|15.0|120|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259800|82694|110|7|5|25.0|15.0|5|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259801|82694|199|7|48|3.7|15.0|48|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259802|82695|217|7|30|25.0|15.0|30|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259803|82695|74|7|3|285.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259804|82696|172|7|60|48.0|15.0|60|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259805|82696|194|7|120|4.1|15.0|120|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259806|82696|37|7|7|13.0|15.0|7|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259807|82697|111|7|7|30.0|15.0|7|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259808|82697|208|7|24|2.7|15.0|24|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259809|82697|52|7|3|13.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259810|82698|89|7|72|18.0|15.0|72|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259811|82698|19|7|6|13.0|15.0|6|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259812|82698|151|9|6|16.0|15.0|6|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259813|82699|70|7|8|230.0|15.0|8|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259814|82699|108|7|3|25.0|15.0|3|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259815|82699|202|7|96|4.1|15.0|96|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259816|82699|224|1|144|8.55|10.0|144|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259817|82699|5|7|7|32.0|15.0|7|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259818|82700|190|7|160|3.5|15.0|160|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259819|82700|222|1|216|8.55|10.0|216|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259820|82700|178|7|200|2.55|15.0|200|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259821|82700|116|7|9|34.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259822|82700|74|7|9|285.0|15.0|9|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259823|82701|116|7|4|34.0|15.0|4|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259824|82701|197|7|240|3.7|15.0|240|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259825|82701|37|7|5|13.0|15.0|5|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259826|82701|131|7|1|32.0|15.0|1|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259827|82701|220|1|192|8.55|10.0|192|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259828|82702|92|7|24|18.0|15.0|24|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259829|82702|190|7|40|3.5|15.0|40|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259830|82712|184|7|200|3.5|15.0|0||5|2016-10-14 12:00:00.0000000
259831|82703|106|7|7|35.0|15.0|7|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259832|82703|188|7|25|0.66|15.0|25|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259833|82713|86|7|108|18.0|15.0|0||5|2016-10-14 12:00:00.0000000
259834|82704|3|7|50|18.5|15.0|50|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259835|82704|90|7|36|18.0|15.0|36|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
259836|82704|151|9|10|16.0|15.0|10|2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
