OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90172|147|14|16|1293||2017-02-10|2017-02-13 00:00:00.0000000|11220|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90173|584|7||2367|90239|2017-02-10|2017-02-13 00:00:00.0000000|13651|True||||2017-02-10 12:00:00.0000000|18|2017-02-10 12:00:00.0000000
90174|417|3|16|2033||2017-02-10|2017-02-13 00:00:00.0000000|17349|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90175|509|7|16|2217||2017-02-10|2017-02-13 00:00:00.0000000|18938|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90176|11|8|16|1021||2017-02-10|2017-02-13 00:00:00.0000000|12560|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90177|182|15|16|1363||2017-02-10|2017-02-13 00:00:00.0000000|14754|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90178|592|20|16|2383||2017-02-10|2017-02-13 00:00:00.0000000|13711|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90179|121|14|16|1241||2017-02-10|2017-02-13 00:00:00.0000000|12754|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90180|969|13|16|3169||2017-02-10|2017-02-13 00:00:00.0000000|11934|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90181|812|2|16|3012||2017-02-10|2017-02-13 00:00:00.0000000|11925|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90182|457|13|16|2113||2017-02-10|2017-02-13 00:00:00.0000000|19325|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90183|564|14|16|2327||2017-02-10|2017-02-13 00:00:00.0000000|14278|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90184|473|16|16|2145||2017-02-10|2017-02-13 00:00:00.0000000|12174|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90185|37|6||1073|90240|2017-02-10|2017-02-13 00:00:00.0000000|17385|True||||2017-02-10 12:00:00.0000000|18|2017-02-10 12:00:00.0000000
90186|200|8|16|1399||2017-02-10|2017-02-13 00:00:00.0000000|15366|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90187|1009|3|16|3209||2017-02-10|2017-02-13 00:00:00.0000000|14210|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90188|130|14|16|1259||2017-02-10|2017-02-13 00:00:00.0000000|15429|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90189|534|2|16|2267||2017-02-10|2017-02-13 00:00:00.0000000|11094|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90190|83|3|16|1165||2017-02-10|2017-02-13 00:00:00.0000000|16459|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90191|528|14|16|2255||2017-02-10|2017-02-13 00:00:00.0000000|14081|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90192|27|13|16|1053||2017-02-10|2017-02-13 00:00:00.0000000|15523|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90193|932|13|16|3132||2017-02-10|2017-02-13 00:00:00.0000000|15675|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90194|824|6|16|3024||2017-02-10|2017-02-13 00:00:00.0000000|18931|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90195|514|2|16|2227||2017-02-10|2017-02-13 00:00:00.0000000|13937|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90196|181|3|16|1361||2017-02-10|2017-02-13 00:00:00.0000000|15561|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90197|986|20|16|3186||2017-02-10|2017-02-13 00:00:00.0000000|15539|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90198|887|6|16|3087||2017-02-10|2017-02-13 00:00:00.0000000|12627|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90199|1069|3|16|3269||2017-02-10|2017-02-13 00:00:00.0000000|16933|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90200|985|16|16|3185||2017-02-10|2017-02-13 00:00:00.0000000|17266|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90201|59|2|16|1117||2017-02-10|2017-02-13 00:00:00.0000000|16885|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90202|924|14|16|3124||2017-02-10|2017-02-13 00:00:00.0000000|18562|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90203|958|2|16|3158||2017-02-10|2017-02-13 00:00:00.0000000|15317|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90204|443|15|16|2085||2017-02-10|2017-02-13 00:00:00.0000000|15656|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90205|578|14|16|2355||2017-02-10|2017-02-13 00:00:00.0000000|13681|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90206|27|7|16|1053||2017-02-10|2017-02-13 00:00:00.0000000|10560|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90207|530|16|16|2259||2017-02-10|2017-02-13 00:00:00.0000000|17655|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90208|569|2|16|2337||2017-02-10|2017-02-13 00:00:00.0000000|11660|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90209|523|14|16|2245||2017-02-10|2017-02-13 00:00:00.0000000|11903|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90210|1017|7|16|3217||2017-02-10|2017-02-13 00:00:00.0000000|17486|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90211|1009|16|16|3209||2017-02-10|2017-02-13 00:00:00.0000000|14519|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90212|48|16|16|1095||2017-02-10|2017-02-13 00:00:00.0000000|19933|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90213|492|16|16|2183||2017-02-10|2017-02-13 00:00:00.0000000|10643|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90214|562|20|16|2323||2017-02-10|2017-02-13 00:00:00.0000000|14529|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90215|71|8|16|1141||2017-02-10|2017-02-13 00:00:00.0000000|18509|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90216|969|6|16|3169||2017-02-10|2017-02-13 00:00:00.0000000|10097|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90217|569|20|16|2337||2017-02-10|2017-02-13 00:00:00.0000000|17537|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90218|888|16|16|3088||2017-02-10|2017-02-13 00:00:00.0000000|13313|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90219|35|20|16|1069||2017-02-10|2017-02-13 00:00:00.0000000|18609|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90220|406|15|16|2011||2017-02-10|2017-02-13 00:00:00.0000000|10762|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90221|5|15||1009|90241|2017-02-10|2017-02-13 00:00:00.0000000|13438|True||||2017-02-10 12:00:00.0000000|18|2017-02-10 12:00:00.0000000
90222|1067|13|16|3267||2017-02-10|2017-02-13 00:00:00.0000000|11009|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90223|163|8|16|1325||2017-02-10|2017-02-13 00:00:00.0000000|17831|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90224|466|7|16|2131||2017-02-10|2017-02-13 00:00:00.0000000|12475|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90225|1022|8|16|3222||2017-02-10|2017-02-13 00:00:00.0000000|19669|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90226|920|20|16|3120||2017-02-10|2017-02-13 00:00:00.0000000|11477|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90227|934|6|16|3134||2017-02-10|2017-02-13 00:00:00.0000000|18381|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90228|405|14|16|2009||2017-02-10|2017-02-13 00:00:00.0000000|15783|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90229|448|15|16|2095||2017-02-10|2017-02-13 00:00:00.0000000|18330|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90230|850|15|16|3050||2017-02-10|2017-02-13 00:00:00.0000000|14623|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90231|14|15||1027|90242|2017-02-10|2017-02-13 00:00:00.0000000|17978|True||||2017-02-10 12:00:00.0000000|18|2017-02-10 12:00:00.0000000
90232|57|3|16|1113||2017-02-10|2017-02-13 00:00:00.0000000|15744|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90233|881|6|16|3081||2017-02-10|2017-02-13 00:00:00.0000000|12352|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90234|481|14|16|2161||2017-02-10|2017-02-13 00:00:00.0000000|13441|True||||2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
90235|833|14||3033||2017-02-10|2017-02-13 00:00:00.0000000|16647|True|||||18|2017-02-10 12:00:00.0000000
90236|187|3|7|1373||2017-02-10|2017-02-13 00:00:00.0000000|15288|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90237|956|14||3156||2017-02-10|2017-02-13 00:00:00.0000000|16758|True|||||18|2017-02-10 12:00:00.0000000
90238|578|3|7|2355||2017-02-10|2017-02-13 00:00:00.0000000|14197|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90239|584|7||2367||2017-02-10|2017-02-13 00:00:00.0000000|13651|True|||||18|2017-02-10 12:00:00.0000000
90240|37|6||1073||2017-02-10|2017-02-13 00:00:00.0000000|17385|True|||||18|2017-02-10 12:00:00.0000000
90241|5|15|19|1009||2017-02-10|2017-02-13 00:00:00.0000000|13438|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90242|14|15||1027||2017-02-10|2017-02-13 00:00:00.0000000|17978|True|||||18|2017-02-10 12:00:00.0000000
