OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184627|889|16|11|3089||2020-12-26|2020-12-28 00:00:00.0000000|17314|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184628|529|13|11|2257||2020-12-26|2020-12-28 00:00:00.0000000|17798|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184629|584|3|11|2367||2020-12-26|2020-12-28 00:00:00.0000000|16484|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184630|111|3|11|1221||2020-12-26|2020-12-28 00:00:00.0000000|14131|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184631|897|14|11|3097||2020-12-26|2020-12-28 00:00:00.0000000|17609|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184632|1019|2|11|3219||2020-12-26|2020-12-28 00:00:00.0000000|16113|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184633|142|7|11|1283||2020-12-26|2020-12-28 00:00:00.0000000|17132|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184634|35|20|11|1069||2020-12-26|2020-12-28 00:00:00.0000000|13932|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184635|1002|7|11|3202||2020-12-26|2020-12-28 00:00:00.0000000|12953|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184636|919|3|11|3119||2020-12-26|2020-12-28 00:00:00.0000000|15777|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184637|198|15||1395|184672|2020-12-26|2020-12-28 00:00:00.0000000|16535|True||||2020-12-26 12:00:00.0000000|6|2020-12-26 12:00:00.0000000
184638|1046|7|11|3246||2020-12-26|2020-12-28 00:00:00.0000000|15724|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184639|20|3|11|1039||2020-12-26|2020-12-28 00:00:00.0000000|18319|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184640|843|7|11|3043||2020-12-26|2020-12-28 00:00:00.0000000|10468|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
184641|123|3|11|1245||2020-12-26|2020-12-28 00:00:00.0000000|12115|True||||2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
