OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92475|1039|15||3239|92580|2017-03-17|2017-03-20 00:00:00.0000000|15575|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92476|997|14|9|3197||2017-03-17|2017-03-20 00:00:00.0000000|18913|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92477|837|14|9|3037||2017-03-17|2017-03-20 00:00:00.0000000|16465|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92478|10|8|9|1019||2017-03-17|2017-03-20 00:00:00.0000000|11831|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92479|178|15|9|1355||2017-03-17|2017-03-20 00:00:00.0000000|15450|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92480|859|3|9|3059||2017-03-17|2017-03-20 00:00:00.0000000|16414|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92481|829|16||3029|92581|2017-03-17|2017-03-20 00:00:00.0000000|19507|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92482|121|15|9|1241||2017-03-17|2017-03-20 00:00:00.0000000|19304|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92483|828|3|9|3028||2017-03-17|2017-03-20 00:00:00.0000000|19295|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92484|1035|13||3235|92582|2017-03-17|2017-03-20 00:00:00.0000000|17733|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92485|107|8|9|1213||2017-03-17|2017-03-20 00:00:00.0000000|11916|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92486|578|6|9|2355||2017-03-17|2017-03-20 00:00:00.0000000|17058|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92487|960|13|9|3160||2017-03-17|2017-03-20 00:00:00.0000000|17785|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92488|118|15|9|1235||2017-03-17|2017-03-20 00:00:00.0000000|14097|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92489|1012|15|9|3212||2017-03-17|2017-03-20 00:00:00.0000000|13911|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92490|460|2|9|2119||2017-03-17|2017-03-20 00:00:00.0000000|14608|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92491|104|8|9|1207||2017-03-17|2017-03-20 00:00:00.0000000|18319|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92492|26|16||1051|92583|2017-03-17|2017-03-20 00:00:00.0000000|16883|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92493|547|8|9|2293||2017-03-17|2017-03-20 00:00:00.0000000|12257|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92494|920|13|9|3120||2017-03-17|2017-03-20 00:00:00.0000000|14251|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92495|934|14||3134|92584|2017-03-17|2017-03-20 00:00:00.0000000|13781|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92496|1028|15|9|3228||2017-03-17|2017-03-20 00:00:00.0000000|14748|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92497|142|7|9|1283||2017-03-17|2017-03-20 00:00:00.0000000|15132|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92498|89|2|9|1177||2017-03-17|2017-03-20 00:00:00.0000000|14380|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92499|572|2|9|2343||2017-03-17|2017-03-20 00:00:00.0000000|10336|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92500|109|8||1217|92585|2017-03-17|2017-03-20 00:00:00.0000000|11886|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92501|1029|13|9|3229||2017-03-17|2017-03-20 00:00:00.0000000|13751|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92502|180|6|9|1359||2017-03-17|2017-03-20 00:00:00.0000000|19161|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92503|488|13|9|2175||2017-03-17|2017-03-20 00:00:00.0000000|12379|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92504|960|3|9|3160||2017-03-17|2017-03-20 00:00:00.0000000|11083|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92505|409|14|9|2017||2017-03-17|2017-03-20 00:00:00.0000000|11929|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92506|555|16|9|2309||2017-03-17|2017-03-20 00:00:00.0000000|19653|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92507|1027|16|9|3227||2017-03-17|2017-03-20 00:00:00.0000000|16871|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92508|558|14|9|2315||2017-03-17|2017-03-20 00:00:00.0000000|11737|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92509|404|13|9|2007||2017-03-17|2017-03-20 00:00:00.0000000|17683|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92510|942|15|9|3142||2017-03-17|2017-03-20 00:00:00.0000000|18473|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92511|119|3|9|1237||2017-03-17|2017-03-20 00:00:00.0000000|17301|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92512|855|14|9|3055||2017-03-17|2017-03-20 00:00:00.0000000|19607|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92513|577|16||2353|92586|2017-03-17|2017-03-20 00:00:00.0000000|11748|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92514|1000|15|9|3200||2017-03-17|2017-03-20 00:00:00.0000000|19493|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92515|33|8|9|1065||2017-03-17|2017-03-20 00:00:00.0000000|18368|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92516|114|7|9|1227||2017-03-17|2017-03-20 00:00:00.0000000|17886|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92517|803|20|9|3003||2017-03-17|2017-03-20 00:00:00.0000000|10426|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92518|979|2|9|3179||2017-03-17|2017-03-20 00:00:00.0000000|17389|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92519|456|16|9|2111||2017-03-17|2017-03-20 00:00:00.0000000|17678|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92520|91|15|9|1181||2017-03-17|2017-03-20 00:00:00.0000000|17391|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92521|558|16|9|2315||2017-03-17|2017-03-20 00:00:00.0000000|16017|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92522|200|15|9|1399||2017-03-17|2017-03-20 00:00:00.0000000|11341|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92523|977|15|9|3177||2017-03-17|2017-03-20 00:00:00.0000000|12103|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92524|993|20|9|3193||2017-03-17|2017-03-20 00:00:00.0000000|12935|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92525|69|13|9|1137||2017-03-17|2017-03-20 00:00:00.0000000|10358|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92526|154|15|9|1307||2017-03-17|2017-03-20 00:00:00.0000000|18135|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92527|59|14|9|1117||2017-03-17|2017-03-20 00:00:00.0000000|16459|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92528|1062|20|9|3262||2017-03-17|2017-03-20 00:00:00.0000000|15910|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92529|892|6|9|3092||2017-03-17|2017-03-20 00:00:00.0000000|12226|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92530|179|3|9|1357||2017-03-17|2017-03-20 00:00:00.0000000|13940|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92531|995|7||3195|92587|2017-03-17|2017-03-20 00:00:00.0000000|19868|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92532|510|15||2219|92588|2017-03-17|2017-03-20 00:00:00.0000000|17684|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92533|486|8|9|2171||2017-03-17|2017-03-20 00:00:00.0000000|10932|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92534|472|6|9|2143||2017-03-17|2017-03-20 00:00:00.0000000|18251|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92535|841|14|9|3041||2017-03-17|2017-03-20 00:00:00.0000000|17105|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92536|936|14|9|3136||2017-03-17|2017-03-20 00:00:00.0000000|13938|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92537|887|16|9|3087||2017-03-17|2017-03-20 00:00:00.0000000|17595|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92538|20|15|9|1039||2017-03-17|2017-03-20 00:00:00.0000000|19483|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92539|489|6|9|2177||2017-03-17|2017-03-20 00:00:00.0000000|19519|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92540|804|20|9|3004||2017-03-17|2017-03-20 00:00:00.0000000|15648|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92541|905|3|9|3105||2017-03-17|2017-03-20 00:00:00.0000000|12505|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92542|849|7|9|3049||2017-03-17|2017-03-20 00:00:00.0000000|11668|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92543|513|13||2225|92589|2017-03-17|2017-03-20 00:00:00.0000000|17090|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92544|428|8|9|2055||2017-03-17|2017-03-20 00:00:00.0000000|12196|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92545|842|6|9|3042||2017-03-17|2017-03-20 00:00:00.0000000|18643|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92546|1060|16|9|3260||2017-03-17|2017-03-20 00:00:00.0000000|17953|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92547|10|20|9|1019||2017-03-17|2017-03-20 00:00:00.0000000|17673|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92548|954|15|9|3154||2017-03-17|2017-03-20 00:00:00.0000000|13103|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92549|890|15|9|3090||2017-03-17|2017-03-20 00:00:00.0000000|11254|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92550|156|13|9|1311||2017-03-17|2017-03-20 00:00:00.0000000|14881|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92551|108|20|9|1215||2017-03-17|2017-03-20 00:00:00.0000000|15723|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92552|998|15|9|3198||2017-03-17|2017-03-20 00:00:00.0000000|12040|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92553|491|3|9|2181||2017-03-17|2017-03-20 00:00:00.0000000|19766|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92554|429|7|9|2057||2017-03-17|2017-03-20 00:00:00.0000000|17380|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92555|32|7|9|1063||2017-03-17|2017-03-20 00:00:00.0000000|11565|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92556|125|7|9|1249||2017-03-17|2017-03-20 00:00:00.0000000|10391|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92557|1002|16|9|3202||2017-03-17|2017-03-20 00:00:00.0000000|12770|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92558|861|16||3061|92590|2017-03-17|2017-03-20 00:00:00.0000000|19486|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92559|176|20|9|1351||2017-03-17|2017-03-20 00:00:00.0000000|10839|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92560|1040|20|9|3240||2017-03-17|2017-03-20 00:00:00.0000000|18860|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92561|422|13|9|2043||2017-03-17|2017-03-20 00:00:00.0000000|15237|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92562|434|13|9|2067||2017-03-17|2017-03-20 00:00:00.0000000|14408|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92563|936|6|9|3136||2017-03-17|2017-03-20 00:00:00.0000000|12695|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92564|972|14|9|3172||2017-03-17|2017-03-20 00:00:00.0000000|11556|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92565|871|20||3071|92591|2017-03-17|2017-03-20 00:00:00.0000000|17713|True||||2017-03-17 12:00:00.0000000|16|2017-03-17 12:00:00.0000000
92566|88|20|9|1175||2017-03-17|2017-03-20 00:00:00.0000000|11211|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92567|401|7|9|2001||2017-03-17|2017-03-20 00:00:00.0000000|11441|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92568|160|16|9|1319||2017-03-17|2017-03-20 00:00:00.0000000|10338|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92569|477|8|9|2153||2017-03-17|2017-03-20 00:00:00.0000000|11660|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92570|414|7|9|2027||2017-03-17|2017-03-20 00:00:00.0000000|17214|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92571|993|2|9|3193||2017-03-17|2017-03-20 00:00:00.0000000|16566|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92572|426|15|9|2051||2017-03-17|2017-03-20 00:00:00.0000000|15663|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92573|102|8|9|1203||2017-03-17|2017-03-20 00:00:00.0000000|17952|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92574|849|16|9|3049||2017-03-17|2017-03-20 00:00:00.0000000|16691|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92575|559|6|9|2317||2017-03-17|2017-03-20 00:00:00.0000000|16620|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92576|1014|14|9|3214||2017-03-17|2017-03-20 00:00:00.0000000|14898|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92577|180|3|9|1359||2017-03-17|2017-03-20 00:00:00.0000000|16166|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92578|1054|20|9|3254||2017-03-17|2017-03-20 00:00:00.0000000|18544|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92579|1006|14|9|3206||2017-03-17|2017-03-20 00:00:00.0000000|18251|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92580|1039|15|10|3239||2017-03-17|2017-03-20 00:00:00.0000000|15575|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
92581|829|16|15|3029||2017-03-17|2017-03-20 00:00:00.0000000|19507|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92582|1035|13||3235||2017-03-17|2017-03-20 00:00:00.0000000|17733|True|||||16|2017-03-17 12:00:00.0000000
